V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
12.8615143774769,14.3226564533588,14.2617602650736,7.29956550638474,13.9081976006563,15.4113519473407,14.2016391155394,15.5628240512861,12.6995732946024,14.4136470622871,0.420605861957329,0.420607939098226,14.767225245576,14.1203229226362,15.5325395660548,0.491523386305735,12.5578227509354,14.292393659027,12.4566179159905,14.9872114827305,0.623209872478286,7.14721105927518,0.582715372868125,15.0881924770253,0.754935191044936,0.511799014898757,0.461135666764878,14.7471105391445,12.9121340766017,7.4415457948285,14.9995815829685,15.6941036976361,0.542198873553329,12.5679589184826,15.1184910017839,14.8783533389221,12.891906080011,14.5346741057414,12.6489305167012,0.349677472428567,13.0436431140409,14.8682669234911,12.6894633479464,0.572587050537451,7.02553532271133,14.9188250350287,0.613110102346525,15.0399908510455,15.704202171566,14.2719550939666,15.3028178955366,14.3730653800946,15.46183848387,14.5955191568572,8.02983548868145,15.5224347713926,14.5348291651135,12.8816806425366,15.5224330617439,0.461125483178083,14.4034438538816,0.410475592900826,0.48139860365622,0.552321675942056,0.552320309020557,15.7950939245187,15.3204601184855,15.3709516009922,15.4315399182972,14.5757115553807,14.7347475123128,12.2034752710969,0.602983477154194,12.4768108070007,12.0618753417314,14.3327009686973,14.2619987367317,12.2642243686074,14.4844359145831,12.3857590238014,14.2014357098919,11.6975155903498,14.3832678328263,0.501654028067948,15.3608567762589,14.49432735429,16.0071747197948,14.9491548918354,0.471267856496165,14.8581035589264,12.7702964050627,13.7060493343357,0.481381788308817,14.4033280351923,15.0703415994381,14.6842527888109,12.9627279225647,0.471267243286347,15.5426227954838,14.4035006784738
14.9973061588613,0.511798674556137,14.8782637894994,14.8985615494754,15.8152898736523,0.521925605104553,12.3453260398787,14.7267972492561,14.170959402987,14.2113221446565,0.501665260026116,12.8108864579536,14.8075730513391,7.2689004153414,15.7951004104444,0.51180085497961,0.54218475721943,14.9086813646037,14.8357437720343,12.4362530803939,14.9592102389758,0.390210616071217,14.7650489103762,14.6357203961367,14.7852371564962,15.209380707602,14.7977302528141,14.7269725843946,11.6772144048238,14.381296178381,14.8883943997045,15.421449156119,15.6739072607495,0.410473928366502,0.532059755248822,12.8615071793342,12.8817693494614,15.5628246141109,14.736858729611,13.9571715298894,14.4743429585991,14.2822906681521,11.9505302955191,13.978897652091,12.2946511186851,14.848162130509,14.2822167687164,15.3204829798351,15.1487964663104,14.5953129609149,15.249776485803,15.4113442891603,12.4262782914775,12.9020325821449,15.3406646351431,0.491534762758113,12.0213231790022,15.4214457597499,14.7671790156931,14.0596600873456,12.335139489447,15.7243985880674,14.6866817368373,15.1790967434834,15.3608568814602,0.47126897068509,14.3729601535009,15.1891878426804,14.1203822470966,15.6941167410071,15.0097876498762,0.42059960524166,16.0576504037771,15.2093835479091,15.6234111449859,12.2440418000995,15.6436209367381,14.7267260446237,14.8985961011036,14.9995876389847,15.5628245365523,15.4618445298767,15.7850032368902,12.3351268356901,15.1386960902018,15.1689870367028,0.511799212584693,15.7648000841516,14.9897313937235,0.369942144961287,0.309143138816395,12.0517844787329,13.0032401650978,12.4869266422928,14.9468197881751,14.7469549905988,14.4134240217975,14.2114942330143,14.3428273212434,13.7668171026615
14.3326939200774,13.084152627479,7.50246602244738,14.6562143965574,0.521933705338386,14.8277675522482,15.3911497157405,14.2822465255522,15.4012760346762,14.8077649941974,14.9569151130172,14.8380017214979,15.0579182712366,14.3226647361285,12.3756517600029,14.4439299935499,14.9693072234565,14.8054334420796,12.5072088530175,14.2720014746048,14.8761324281265,15.0377026590636,0.390209580876193,14.5852897871129,0.359811278715992,7.56335361433778,12.4465361772664,0.461131938184524,12.4870248213717,14.6056434092032,14.9187117024872,15.3810491424499,14.9468166691891,15.3709553295445,15.2800620484455,12.9525988522818,14.9693510463795,0.501662521548275,12.5173996776551,14.585272064853,7.47200994248755,0.451000782228262,15.5931229406219,14.4317875074588,14.8685361415818,15.5453618935204,14.3629398175303,13.8778067234278,15.9263705951547,15.7546974632855,15.9162699836619,14.5955300145075,15.7849897956899,15.28288693211,7.66462520118612,14.5348448152891,15.9465645210941,12.2542034013374,14.0295752877718,15.1992823858581,0.572590184928735,12.9930615737547,15.4719460303016,12.2744320164258,13.0740803600785,15.0578933399595,14.4437269042026,12.9829615868052,0.471269164102422,15.4214565205924,12.3452916328852,15.8051947372515,0.572589835312044,14.5956321654964,14.3124704972649,14.8785975164798,12.6286668208427,0.542182515909609,14.9771108157984,15.2800675901228,14.7976923570993,12.4060287084742,15.1992760719673,0.653638641234053,0.552327595931836,15.5628313907335,15.3406583756183,0.491534087604635,14.8987351125636,14.7168196712928,14.3428245422165,14.5852735747304,14.8581652123988,0.481395713095088,15.8152930943644,0.481393028768203,12.264075011811,15.5830507435114,15.3507575932501,14.6257069967967
12.8109319554068,15.2093782562593,0.542174840796667,14.694355177118,7.32989017511324,15.2295783732824,14.7145605747078,15.673927797324,13.0740941724139,15.4719584198897,15.3608551055976,0.47127016613929,14.191076771139,15.2423275387735,15.9768710901541,14.6763255525585,15.6739529054399,0.572594585215808,14.1911123641718,14.3023572578287,15.7951005791044,15.7143125692373,13.448547946428,0.471266932136652,15.1386841658015,0.552324890904871,12.4971349912092,14.815545360428,7.09653601259698,12.3048025774204,15.019839220743,15.8556963762469,15.5224326838934,15.0074085776729,15.4012514249484,15.0704545017899,14.4033921563567,13.9689743459872,13.9284092400066,12.9020348691552,0.552322954378797,14.7873231885386,14.1308428918996,0.501659576815977,12.0618220357242,14.7169934368934,0.400339278576815,14.8963391670776,15.3507661664199,15.5022483056809,14.0701100823198,14.5753744236454,7.06629879421263,14.9266187714991,14.9165454653249,0.491536926424624,0.572588041425288,0.501668060585119,14.3831930278461,13.3270909700563,0.430737466349437,14.747136235384,15.6840075735601,14.8277278236805,14.9266209794896,15.3432174005901,0.400339876166415,0.542190360622111,12.1428512735846,0.461129008949751,14.7873747672756,14.7065776372407,12.6692006795549,12.2136638880599,15.2194944384081,15.2396759245218,14.7170656297149,15.4012548473402,12.5780712238135,14.6761729935376,14.6640544467248,14.7469936328847,14.6943462132131,14.6663427026823,14.7065450349383,14.5953569190091,14.464163604404,14.4034457917174,0.511798562093239,14.9996079338686,0.532057147973204,0.471264037246334,0.633387996896722,15.3608519761912,0.521929178723665,15.5224347538316,14.271905761519,14.6842521002386,16.0374591641056,15.2800713690889
12.6186227156022,12.881755350896,15.0478059471867,0.410475111580907,12.2237537328845,14.4439012355627,15.6133152360149,14.5449199534876,12.4262497201902,14.1811512898615,15.4416443183446,14.9491481007879,14.1507479140448,14.3326415837234,13.6959860555914,14.7570728585811,15.1613608710666,12.8109195064889,0.542187118947548,0.521933542753822,15.5931150585208,14.8379621267927,12.9222455517556,15.7042215005378,15.5325320325687,7.52260530795243,14.4640433212998,13.1347316764293,14.3427066230654,0.47127173526827,14.7268370275302,14.8482700810493,13.0133218853023,12.2238402846826,15.4113449990684,15.9162794104588,0.359809326378461,15.4618435436711,14.3932135749141,7.17768264391155,14.4942292882757,15.997062745616,12.6084654120066,14.9997531130189,14.3426755032488,14.706536065477,15.6133228948856,14.9266293365603,14.5852635475854,15.2901669053529,14.3830457618174,14.6559699690016,7.94882142708994,12.7400688714814,15.0579032875558,0.410476210488336,0.47126320567266,11.4748029271822,15.5224465057356,14.8581073502978,0.572589199618045,14.8480110698447,15.4113452951776,0.532061457860801,15.0175150828537,15.0680185780781,14.8076706430246,14.5954361637169,14.9390388819921,12.5275105676364,12.3250193073596,12.5983415405676,14.8784621525312,12.9424458983094,14.2316975365101,15.1184888531327,15.8456144556608,15.6941128777741,14.9591366938175,0.380074034405779,15.6840225181072,14.4033323447589,12.8108343546133,7.77631995312423,0.511796883272418,7.19801951153822,15.464584569222,15.3305591543869,14.5045891077615,14.9468193655223,0.582721029570205,0.481396338864243,0.501657371409951,12.426258045246,7.48213009200044,12.2541301896131,14.9592584366888,15.0704116875704,0.491524540379747,12.4262861981278
13.7768014756011,14.6842531062071,15.0905127730002,14.9086097361963,14.6438664393934,13.2765137780677,15.5931282521928,12.9930894687889,15.3709584829481,7.86765080035664,15.1386818675313,14.5044092712085,12.2743489598736,14.5954420203191,0.542190379625764,15.2800614437438,12.7501800073448,14.2316760933781,12.2946979076417,0.592850713750405,14.4640650597072,12.4262173106752,0.613116805466512,12.4260772576797,14.8458603230667,14.362951128434,15.1588877000308,14.9894937464782,15.3406601226344,14.2215222096545,14.9895476399497,16.3202152480318,16.4010055073968,0.491530217478128,15.0905660019414,0.542194505724399,14.2620997229506,12.1934541982132,14.494411300758,15.0302655735092,15.9162747956002,14.898749029932,14.3326255723969,0.420601679077707,15.0299679034571,14.2518548625241,14.0293976296034,12.3958227120334,15.8960743533053,14.2618567304113,0.582709331224632,14.029550433682,15.3305605815696,0.511782554258972,14.6258356342373,14.9165287486109,16.0475608972637,15.249773175683,14.5043978243663,14.4538276790579,12.6590484430745,15.6638451204442,15.0478030445118,14.9997319613976,12.4667636316188,7.8879483309654,15.0780954367409,12.4161529530365,14.7368130513642,14.04987215844,15.3204637855212,12.2339120917409,15.7546995977812,15.0578997454526,14.8559642135565,15.7042206057205,14.3023082566172,0.339548083263073,0.532056610688301,13.6051238961366,14.4216943666911,11.7986808934223,15.6335238945426,12.8210460629518,15.1411098610996,12.041429843475,14.9367209751853,16.1990371401761,14.7368704953444,15.3002646784254,7.19810341292447,7.1369725511131,13.9387751987475,14.4543688791171,0.440868023807338,14.0701557546341,15.1815686676265,14.7570951006247,12.9020237067471,12.7906298853386
12.4161260788336,14.120482822338,14.726778139836,15.6234309393664,14.1406152786014,15.0301349028191,0.562460738843764,7.80679825254851,14.5954654052323,14.5347274394819,14.6055209185491,0.451000811988469,14.4235283140983,14.6054122951757,0.451005048817863,15.2295747533479,14.2315415943626,14.5855786158031,0.400338554520108,15.7547017794191,14.4034364723962,15.7042275103465,14.6741546386045,14.4844765159873,14.9997030710917,12.4565955352205,15.4416440090323,15.7647949873929,15.734515561463,14.9693395465592,14.565286335443,0.440871139102191,15.0703402663286,0.511761381801399,0.613081719504735,14.8682530167644,14.8378476332797,16.0677587372227,12.6793255764162,15.4517481612003,14.1204136170132,12.3553296263734,14.8963238333433,0.521932265497241,15.6840149284669,0.592852300782135,12.0618305028915,15.1285894357629,15.2699679237076,15.2901796386662,15.0702961435042,0.491535662817635,14.7165563073327,14.7953375461751,0.491533213830644,12.4667757712418,15.7143041931919,15.2901676403783,12.3351858186963,0.50166595463088,0.410474238056409,15.1512476580459,15.5931213884192,15.6739158369625,15.2017793924574,15.209374933567,15.0175087079821,14.8480447743224,15.1208673138661,11.7582198704102,12.3654877532187,0.4510035025636,0.501668047336516,15.2901659919667,14.4138395927466,12.8614979487016,15.6032222319521,15.8051985559565,12.6489740437613,15.431542546801,15.3406777840302,15.2295888864782,14.3832556996902,14.6761203824824,14.6561108009796,0.481401569970637,15.4719344846386,15.3709512203254,14.8963179742447,12.3048095988824,12.4869992326762,12.2643201314389,14.5649660211766,14.3730442829275,0.613114331645905,15.2018829665143,15.6739228911743,0.572593948317352,15.0300045264147,0.461134157148857
14.6964218087083,14.736790419467,15.7648001756709,14.4639757038025,0.532066714628775,14.5852518990591,15.2320255851207,7.65445781417939,13.5949800055801,15.0781158291879,0.511795130633983,15.1006758743397,14.7570586337993,14.5551182040233,0.400336501778147,12.1124489968901,0.51179880795886,15.6133204576235,14.5551611425942,14.7875232058372,0.521931336185554,0.511800270177717,15.7042081207208,15.6436349116382,15.8153757848995,14.4741545860341,15.5628490351923,12.1224566388241,0.390208394113879,12.689446086082,0.461133502743534,15.512344297341,15.5527318696278,15.2396748059061,14.8963181964385,14.6559365274848,12.6084429856946,15.4012489984813,14.0499549487947,12.5779994159652,15.6739086389566,14.9591087189719,12.3250480092544,12.6083943172472,16.0071763701997,14.5347916113382,0.430733142095851,14.120399060343,15.2497757394243,14.1003313664852,12.3655464243388,15.663816038436,12.2541901193257,12.6590753421421,15.845593016285,14.5449106677483,14.9186599773791,14.3123159328072,14.8076472599474,16.512086052825,14.6055144081549,0.582726650090695,15.4517531241886,15.5123350336347,0.40033416140707,15.2725658098121,14.6034728886938,14.4943202606982,15.2017634691357,12.6590681212391,12.2946987417171,0.602981864741359,15.249777673415,12.8209676035541,7.84732324830118,7.45166683516863,14.0801738321212,14.4235188252612,7.4211714051121,15.3406548364894,0.542189986732655,7.46171830570573,12.16305607381,14.9165271616094,14.6157401681935,15.2498010382404,12.9728993039038,13.2157978120807,15.4746305445966,14.9165166887515,0.430738371694963,13.9593047458759,0.521933229639695,0.552328553214428,14.4743366218528,14.3124333400249,14.3931918059547,13.4283366321703,12.5376146479509,12.7804822054926
0.521929197191217,13.8986038849004,15.3305822003229,15.1309491909465,14.635814614581,14.3931951811536,7.51235566061631,14.8054405866361,12.2744446529318,15.2016461153294,15.0805991828398,13.033604555481,15.784987023575,12.4565600434825,15.4214441522747,14.797449527328,15.7546970540424,14.5245631846281,14.9390127318034,12.2845631518049,14.1811081655182,0.400341070384409,14.5751388774701,15.2194724792456,11.8593173795619,15.3709541970214,14.8256267941231,12.4161785906777,14.5953326334463,15.3634723419532,0.562459633076079,15.209374746784,15.9061772845606,14.9367266636574,14.5750870420085,15.5325245805373,15.7344968188476,14.7549481091319,15.2699719701235,14.7347442433518,12.4060136572237,7.25890564370683,14.7166087092597,0.481396915166243,12.5882340134005,12.60845948918,12.3452342819286,15.542645736512,15.451738531819,12.0719904214045,13.7870678602672,15.3103618860794,0.461136577036826,11.6266366607216,14.1103089711734,0.582720983818039,14.1715303216165,15.684011603688,15.3507581046349,15.4315626693336,14.896330478493,14.4135748957914,14.6559963857945,15.0907008490604,15.029922128918,14.6762018700849,0.390209566929171,14.7369116777654,12.0821522118094,15.6032277834838,14.2114629594211,14.7773519349145,12.9323761388359,11.9302754798605,15.2497764357789,0.602977140069354,15.5931176450782,14.5933671384485,15.1184845055067,15.2901690643678,15.0602104788922,0.44086573796076,15.060315545849,14.2014897136741,14.53474452583,14.8660312554705,14.7570929712732,14.8761230609989,14.5428787368741,15.2396795829299,14.795334097256,14.635763607789,12.9830027355762,12.6488727605912,15.4517709050795,12.3452543418293,12.5172999280783,14.7975441728292,14.0396749888864,15.078098143833
14.6660365619441,0.44087416207215,14.6256366573219,14.8783971111103,15.007414958145,14.9670106850636,14.5853232275656,14.3326777971569,0.42060564377355,15.5050337486989,14.7874148011618,14.5953144010602,13.9789180597788,13.0740839924366,12.3553757874814,14.5044606281556,15.0804492342311,12.7198000811129,15.6941021849848,14.8282065961066,14.9896111576531,12.4870014455466,15.2598682729183,15.0377073852668,15.2825529009889,16.7241546809665,14.7573611980561,14.2721566986121,0.552323370474376,14.7953372691847,15.7950859787492,7.52275435178229,15.2093876803611,14.4842167371809,14.4136340692536,7.75595547440342,11.9504534205037,13.7162416654818,14.7266952744547,15.2396671377776,12.2237934618113,0.55231034360447,15.8657765664292,0.602983320118035,0.47126339327384,14.666235162451,15.3002660522397,14.6863905063057,12.6995204858983,15.7446075845768,15.1612850983587,15.5729266577953,14.3730881449709,12.3352051694627,12.3958908842357,13.8272676184905,14.6155664179041,14.4236175756689,14.7673037777139,14.7269003913802,14.110534914798,16.1990305098109,0.602985077618607,0.430737682772094,13.9789002428995,0.511794554813466,14.5852272870352,15.0478072283771,14.2719882915054,14.8986565552351,14.3329991161691,13.9386445409912,15.0198374214469,14.8480188404376,15.5931195585036,12.1934853823761,12.1732272289864,14.3328399778301,12.8513898634183,15.6840078115983,14.2719880719697,15.5224449849522,14.2517822880801,14.6966142138954,14.231656155562,14.130531337785,0.613118750375078,0.521931621204663,14.9389625725102,15.6335198165826,12.6489728349894,14.4317989231779,14.8782774240932,0.673901911917804,14.3831316881887,12.6995837488275,0.481404433636992,14.8660267692331,0.410470988652731,15.9364740760198
0.440870375241338,14.686289773023,0.562453470891592,14.6259692842449,15.6133138291308,15.16900047066,14.6761327414276,7.45165749832112,14.714551854216,14.4236664327083,14.9894109226128,11.6266523418533,15.6133143786523,15.3406676142177,15.1689802567312,14.3528356208411,14.5752750982925,14.595655184629,12.7196935065132,14.8985911176032,15.2598638348798,0.501666906489136,15.2800786434827,11.8695027420926,15.6739046696095,14.4942929313139,7.64452561674144,15.2901821406522,15.7648056500332,13.1347287767632,15.1891796894847,7.55320373975837,12.4262338372224,14.1105481883551,15.4113602565851,14.8862264051712,0.552322742283653,14.7470914813288,14.8075218122705,12.6894231735152,15.2598644122468,15.4214443684164,15.9667702008357,14.1507785688848,14.9393314451092,15.2699669882959,14.5145540700706,15.2017568464159,15.1713842851796,12.4869517422009,14.8081877210494,14.868234320636,12.7197969950014,14.3629966081865,14.4538777326562,16.0980612037715,14.4036904763314,12.6995848537333,0.430738176670956,0.62325191940569,12.7704312885618,14.6337599290067,14.7671066695252,14.7044473153803,14.6741598752998,14.3024439229963,13.6656269719328,12.6185689741913,0.471256912036356,14.3632085932866,14.454050895225,15.0175062373134,14.5954030409515,14.5347583661941,0.471263918222586,12.6285912994407,0.491530000808419,14.8660272927921,14.351009244135,15.1007250831602,15.7648108872308,15.0198956450614,0.451007931129133,14.9872086475837,15.158880986081,15.209388421839,12.1529234129053,14.4942939800145,14.7873871591918,15.2725046401086,15.0074053490188,7.76623707046611,12.8210175466173,16.0677558603885,15.7143117765004,14.9569215443523,15.1410690899538,0.461133190803163,14.00931774974,0.511797944413419
7.55301273600449,14.6864374552238,14.9188635481009,0.451003193119424,12.9627272345368,15.6335192852927,15.9667786000794,14.0600604659333,11.950504879243,15.7244118438468,12.2743851768029,14.6054936210323,12.1428619378037,12.1731443298501,0.501665091587981,12.2643404196052,0.420598876047483,15.4340715856569,14.5125842056517,14.6763117452286,14.120389760708,14.9165298883567,0.481397907308138,12.3958799901899,13.8374005447849,0.511796492095538,15.4315485415453,15.9465899345147,12.6388219560427,14.1000893460929,15.1689826179919,0.461137614782965,12.1934255435073,14.635792949487,15.4644145057898,13.0740744010463,14.5144857258867,15.5628514787543,14.7044494096305,15.5655719703431,15.3334209078914,0.592841175332713,12.325080795109,14.7549544265673,15.4618529524701,0.511796640190914,14.8076372597065,15.5527280319684,14.3529102506248,15.7547067123658,15.6133143069934,0.471268654315276,12.9727982733837,12.4059259900433,0.481395031086524,14.8277591820688,12.1732387850134,0.602981836044514,7.67486412717984,13.2157915676073,12.5679653503082,14.8580604279744,14.8479573813287,15.2598720414196,12.4464824461008,14.9793418033086,12.2744537581176,0.481400729373639,15.4921415068059,7.52275929933559,15.8355061151914,0.471267934085828,14.8380122589531,0.491529919643382,15.9567027923472,14.4036871575338,12.9020018124186,12.9424674003449,0.623244106855536,14.5347764983953,15.0578951226048,14.7774045816174,15.2218991428743,14.676775285377,15.2295751211438,14.6539616842447,14.8862327773699,15.2497682023789,14.1508746208439,14.8074981865855,12.3553386477083,15.7243962306021,0.481390989176061,0.542188913903983,14.635830398693,14.5257008132359,15.2598748699454,0.602987810824033,14.5024856551401,14.22163115858
15.2926765390713,14.9670101304308,12.1428357252222,15.6133139617255,14.9900118371486,0.481396881734231,7.08648755797204,15.3204635140107,14.191577093122,7.77629639489282,14.5549339015759,12.6185567604614,12.8817733246268,0.714428790415663,0.410474401570379,14.5952669936103,0.420598958875643,15.0603373167395,0.430735930248192,15.5022430686412,0.532056448650389,15.1790768011952,12.7097241379017,14.9367308959362,15.4012497010339,0.400341793632369,14.5652940323214,14.5245490032042,14.7671633506227,12.3452980419197,12.5780821912946,0.491534284662024,15.2117632282194,0.461134877436088,15.0477976373967,15.5931297458438,15.1285928229246,13.3827977585889,15.4921391930652,15.1108471408598,14.019379578273,0.42060695298673,7.78648328279818,15.2322171166586,12.4059828866406,14.3732270626479,7.27917407906523,15.5628239519133,14.5853217985019,15.6234554535812,14.7977967075264,14.2012644168097,14.5144735148273,15.5149698028104,14.3327626891537,14.2932793879071,15.1387189110726,0.653587332765645,15.4113576934455,14.807568004094,12.8918187211231,0.562458229726082,7.08643733973119,7.44151543214419,14.5448187035009,12.5679675156951,14.2720169394031,14.3528279738817,0.491531252456902,15.1285855777181,15.6638173528782,13.6251850183895,15.0909273332543,0.521917308695019,13.0538074598698,0.420608342497632,15.1891936582183,0.562460661669607,0.410473161916765,14.797465504795,14.6741835192878,12.44647768761,14.8583059416042,14.201464508087,12.3047353036594,12.3149304409009,15.1891793744576,14.4134361025724,15.3002650554061,7.31970439492773,12.659044228997,14.5044049590231,14.4136143109581,15.1006691016274,15.7143168666757,0.410471543700273,15.0402025124527,0.471260820235911,14.7773342530871,15.2424220753032
14.4235502480722,15.5628228632757,0.592852857282612,15.4820356529264,0.501669173727385,15.0703210785604,14.3227189392214,14.3125843714826,0.592857552325454,0.471268326908289,14.4237213844011,12.58819381132,14.5145645687251,0.481399166297966,15.6638114982081,13.8879375058197,15.4012779087245,0.532066732085052,14.7166875014074,11.6266192678324,15.313020163557,7.54301257487752,0.56245342805531,0.491529039548679,14.6561121283673,15.1617502108316,11.5962355934797,15.1993056606976,14.6963803629113,0.369944513156931,14.6438609384585,0.410458026504716,14.3123510443452,0.5421965713183,15.9970672497938,0.481401669489838,0.501668447933767,11.9403822045496,14.8177566279,14.5226816035069,15.7849913481885,0.481403015628331,15.199288707633,15.0881992741893,12.1934383157904,14.8584793817253,15.5830210354599,14.9086637639068,14.8580229288768,14.918785568218,0.440874521238553,14.7166513865526,15.2396798209346,0.542196401198628,14.9996758763889,0.471267051827486,15.3305677891739,0.532052965674946,0.552324532937611,0.582726920835643,14.9186750873655,15.3507927471581,0.511796744305975,15.6032294673623,12.4261169695214,14.2822306904559,14.7246519449449,15.5325394424375,0.400342408075186,15.0276044100495,0.410474855248603,12.0720080202072,15.6537091345156,14.2215759766224,0.532059296015956,15.1690070896037,12.6286821267131,12.8817604042055,15.7143078672975,15.6739179412234,15.6537180865871,15.1412047656829,15.0679958156123,7.69513915084452,7.55309746347716,15.4921382164547,14.9896515079415,14.3732262991762,15.0276066176745,0.592844865320715,0.532061914886748,12.011278735912,13.7364239379188,13.766857152541,12.1428082956629,7.17776097709518,14.2114773487106,13.3574855829453,16.1485615996614,12.8412557079836
0.400337526331794,14.938972394194,12.0314819629427,15.1083877375158,12.0415848901379,0.511799506489426,15.9768732408621,15.2598741437658,12.8514258792712,14.4437219281105,15.1412241220906,14.6135689827266,15.2295797890436,14.2921472037033,14.6763740457336,14.5953864328227,14.2318122221338,14.6459645348279,11.8898278719547,14.3832441181927,0.3598118109021,0.542194227793709,7.37029777385676,14.9696483575627,12.1428777893968,12.557763138325,12.1529988600941,15.4719588748917,14.1406477500168,15.7648036841728,15.4214429406635,15.0982926043015,14.5954822524974,0.643504966292578,12.406016844478,12.8612931342122,15.8556856099428,12.031458217867,15.3709559425646,15.1818734195946,15.8354935636863,0.511787351514337,14.8077224107642,15.5325393241415,12.608404454964,15.3002846891714,15.3937476868445,0.491530319694358,15.2221573061173,12.810941569567,15.0175146653835,14.150733000517,14.4337770559258,12.7096617403485,13.0740714231274,14.886221615144,14.5549219163661,13.716279620723,14.8176856305066,7.02561535101567,12.3047899179945,15.6537096843858,14.2921576678695,15.3911520803988,15.4618416971559,0.440863705276526,14.3932826205555,14.2620429782408,15.8253893463499,14.1812466279988,14.5855733983451,0.49152433417421,15.9566731728723,11.6367816893447,15.027603741142,14.2719849207995,0.542195519648356,15.5426355651424,0.532064680415592,12.6489779745891,11.9505628840881,14.9973071036157,15.0780995628387,12.8311672908763,7.13710982262598,15.2016810510017,0.613114110977506,14.8580552310529,15.5931212021663,14.4943398377242,14.322543114479,12.2643216586202,0.562458559369923,11.9707491920951,12.3149602161401,13.2461244518873,15.02763003555,7.67471086415159,15.1588839849113,12.5781263029125
14.5449328715459,12.6084141438876,13.9591874136975,12.2440798696371,12.638768489915,15.3002706199969,15.3204632285961,7.17775482817468,15.7142986491805,15.7143147289748,7.18788133826776,0.400343640835813,7.94890977079893,15.6565507656541,14.0705140279356,15.3709538226655,15.5931218805265,12.4667548505102,0.45099915086155,12.2744632784291,12.2033642465836,14.9792850899271,14.6761819772416,14.7880605546448,14.6357285068576,15.0097369015553,12.8311368583778,15.9970733991714,15.4113494497426,0.451006741293136,12.6994499012869,14.4440319615968,14.080211873071,15.2396710628075,15.6436221223554,12.5780283079144,15.3709512233427,0.532054384422863,14.9973090991231,14.6458556371867,15.7546963639447,12.4566619990434,0.592847907296918,11.8087648857603,0.4915356961751,12.6183569235346,0.623250018138103,0.481390985639757,15.0377042469295,14.7168716604691,15.4441395682815,0.349677303600644,14.3931602742591,14.110297077552,15.5729284511032,14.5024748647698,13.6355502653115,15.7547008962775,14.6761176975162,0.501655038279053,14.8682379158962,14.5853126733559,7.37060561160197,15.1916888171286,0.532054325376614,0.278749825086113,14.7469295953803,15.6537245030672,14.7044501922326,15.2194728615721,12.3857138930132,0.521932001284433,16.0980505535996,12.6489699299597,15.2901612693321,13.1246229215785,14.8585032034941,12.6488461272564,15.8960842907214,15.4820401502747,15.7244138508613,15.1184864045586,14.7369349210854,0.451003522621228,12.5578273480221,14.9188304633274,16.1586425160142,14.9389848337413,7.17782449297188,14.7570016274122,14.9266217005753,15.8051861234876,12.4363470192514,0.481398264966846,15.4315431953938,0.511799922493935,15.6133224052354,15.784991814458,15.1690075970228,15.6335121575899
15.6537367698249,15.1487855767331,12.4060588425182,14.9389174110348,0.511799705227832,15.0601847508368,14.9468253222628,14.63614491304,12.6186238604245,0.521928932593999,15.4416476582851,15.1208176704194,12.5072211035172,0.501667431538651,14.5043808558348,0.501662923615296,14.9186852216933,12.1225905313658,12.6792347744692,14.8684904125442,15.1386890841057,15.4618475826467,15.5628295326427,14.7974283262351,15.0806098790262,15.1411039437376,0.552317217895075,14.7874211025601,0.562449449182875,15.8051874045427,14.3126099516206,0.440872544439679,14.2215856474869,14.7369003221828,7.04583937082328,15.2017690594357,14.6964863918056,12.3351859471932,12.5173782533203,12.3554282876852,15.1790787375163,12.0416377321972,14.3831518563311,15.7475711604389,0.532059302971202,14.6358766731129,0.430737042724253,0.369941293640822,12.3149016353631,15.4921687647325,14.5346936764552,0.4915314380134,14.1103426104134,14.9064265460442,15.0982973795198,0.532063251991866,15.6436087414613,12.8917316350148,14.3227116078217,14.3230453479616,14.6055579453193,0.501664614111338,15.8455918145265,15.1109388712962,0.592850398877309,14.6862669398403,0.572590858138363,13.786918758701,15.2219778530401,0.572580192085754,11.8695795286473,14.5045625539053,14.6762993733161,15.2901738677334,14.0597619653625,13.2662985704478,15.1184871025535,15.2396766320289,15.5527489991112,15.1713956911507,12.9626712166283,15.0578952675818,12.7906720668596,15.3507856155259,14.8862331220438,14.6762929718796,14.7267779104183,14.524719925975,15.0803895058906,12.3857177200969,15.6840045195555,15.3027854616904,14.8078848450563,14.3731853318596,13.2815560957536,0.643518615822867,14.9997189211611,12.1023533653763,14.8256384787648,14.7166718636958
