V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
0.113243004215737,0.0355157152700143,0.110411484839646,0.113594096063776,0.0352366631680647,0.0617583382895332,0.0342082909598333,0.062915243529795,0.0365088246478007,0.0980122257859334,0.0371998926229558,0.115139352614845,0.0603672517493864,0.113974490552447,0.0904378917206472,0.0354497670956674,0.0620127504750207,0.109213822500886,0.0621304084468838,0.0886215212521435,0.114556333567177,0.0622227770601615,0.0860245633983434,0.061138752136535,0.0331679888771924,0.112037457579521,0.0356508858423675,0.114555202982913,0.0331472039991745,0.114352178145166,0.113105710411483,0.0340068333346807,0.0363045105411483,0.0860675846469667,0.112113190685975,0.0871611071571318,0.114661146819219,0.0611783131405076,0.112957862732636,0.112582507000652,0.0339719187651463,0.112734719145898,0.116186205926257,0.0875051827619415,0.115332906939125,0.1171101056409,0.116540853526562,0.0633842627385239,0.035963340992458,0.114601734182712,0.0905929305540339,0.114726941758099,0.0355837661255269,0.0899476776002117,0.112677668597055,0.0349962492484717,0.0354097570787951,0.0357895578825271,0.114533131114114,0.112719401230419,0.0660827288907888,0.0349835628465023,0.0372635512258249,0.112423364493682,0.0639336194199605,0.0988398198287298,0.0355846852480966,0.0621525493378374,0.116091316688907,0.114458445211127,0.0333184733957723,0.0608714624790878,0.0354118764317463,0.0362017456904496,0.0343656212214816,0.0359537642175217,0.119061355020146,0.087380255837486,0.0889671304541984,0.114125978359124,0.033558101153516,0.0644141425881084,0.0352041513051079,0.0638758891939262,0.112854051642767,0.0608555366816179,0.0364733368826022,0.0349656704637044,0.113507830218497,0.0367846685901108,0.0980863022155682,0.0969117691827413,0.113612013337574,0.109354674403921,0.0862751404893391,0.113472783998742,0.11347440725109,0.114626214267301,0.0600060273108579,0.0613541282635452
0.0582545761593458,0.112384935870596,0.111031966341056,0.0344449868509995,0.111050360304976,0.110471489235424,0.0898973503808302,0.0974845550152382,0.113680526576897,0.113392906881713,0.114682336567846,0.0907537645895204,0.11612814627637,0.11440047021464,0.09195568857559,0.0340060260409257,0.112613837799613,0.116291347710251,0.0853545890980675,0.036508457082773,0.113524025380921,0.0352981258136976,0.0346578381540678,0.111375355174828,0.113850360483092,0.0633311862601469,0.034520776981929,0.0357907843973267,0.0361938261004266,0.113889606206792,0.113287068413215,0.0892192361616855,0.115069140258952,0.0879731145772333,0.0869043318389192,0.114803254907089,0.114639691483142,0.0329052722143838,0.0613295969254284,0.0351697902120807,0.111726221569582,0.0622177309883594,0.034622714870856,0.0872000533636963,0.0355813089501013,0.0903327368514867,0.0641122964436591,0.0354121535203711,0.0356876061045278,0.0353365578730681,0.110415563345253,0.0889803319255811,0.117535432153156,0.0357553921022658,0.0862761207212603,0.0642905141301414,0.0345894770557126,0.036749536621142,0.0630877798296747,0.0878146653449351,0.0893239790184354,0.114948681100165,0.0352410866048396,0.0332144859230072,0.111901180072962,0.0356196264289203,0.0331801934441267,0.115861149877921,0.112914332469464,0.0620516468252623,0.0621229153326893,0.0849793915984015,0.0879541358260651,0.034417383033371,0.115723665029898,0.0596578008956257,0.0352054429033577,0.0343106538593519,0.0641169855304916,0.0345906735151843,0.0366031847276443,0.0348214858145767,0.114215325630956,0.115251303814788,0.113432458402902,0.0896285760693589,0.0358613666908858,0.0352080691722831,0.0328073787726885,0.0647540145772022,0.0623487817046952,0.0611576134589498,0.114112098602268,0.111842995991749,0.0877647386909025,0.114857746678587,0.0354058886853802,0.0892823864572968,0.112427308424772,0.0883269976986222
0.112776338937025,0.116248243465318,0.0354456080344615,0.112272217194359,0.0901766563097718,0.112061926487133,0.115487461563168,0.0994249185213911,0.1141258288411,0.0355384243175165,0.088322801982473,0.111801775963877,0.114623654955458,0.115768158307353,0.0901040875426568,0.0595386233752885,0.0872678416320387,0.0361325929938034,0.113337855529022,0.116992528785213,0.0894210188299258,0.0899021259038202,0.0353766256308608,0.0356072111906873,0.0342340614912374,0.112278009043424,0.0338233177748806,0.0612875152850598,0.0874774984423058,0.0617730400777821,0.0897959749992364,0.0367780610217987,0.0375376428504313,0.0363036887310924,0.0336307440736562,0.113925304883662,0.0617726132205915,0.0347953938407541,0.115751251374118,0.0600833052660369,0.0354822589833475,0.112695278697142,0.063614594566576,0.0596012809983565,0.0350624177593982,0.115185182311295,0.0882213066789695,0.112971180210194,0.035718981399032,0.11465770767819,0.0617458752117357,0.0351353306779409,0.0581367514465975,0.0624511397961149,0.0345861734778143,0.114112952209297,0.11295661775575,0.112471118882587,0.116488559029324,0.0337328139819967,0.111847467968556,0.0902395831342361,0.039797957205164,0.0352745520382424,0.0867508453327926,0.112787132905819,0.0340361320454785,0.11632261067619,0.113557255116026,0.0611420494599449,0.0638417307243449,0.0895771040447263,0.0352034440820071,0.0625882329322725,0.0985281217103068,0.102519153153306,0.116591905099652,0.112300953695344,0.101570193140403,0.0349683434203181,0.0882156680562534,0.0960703332728486,0.0605615274591978,0.0351007379450554,0.11769491263617,0.0377992909245453,0.0621205557360149,0.0616054376082734,0.11351626369398,0.0358947023616167,0.0902450804231688,0.111628463362486,0.085731322791418,0.0874371504407193,0.110481709440101,0.108467988385265,0.114466773294551,0.0606202056771852,0.0609507886715681,0.0610183547463455
0.0892817491444454,0.112536749262641,0.0352283119826346,0.112352548233632,0.117852226082124,0.115251514656211,0.0976238600504052,0.0340379468378431,0.0607153907949224,0.110505722827529,0.112714291531538,0.0602065490692318,0.0342838750258484,0.062571666255986,0.033252513847763,0.112254950124567,0.0360651864552173,0.115292961835409,0.116806355374652,0.0635184252073905,0.114001605520362,0.086178060548241,0.117340734351299,0.0347279862955673,0.0628623155638605,0.0341771622491215,0.0349694784966313,0.0626626051359761,0.115439181741654,0.113715993781563,0.0900325446543028,0.0347961366123239,0.0356523989271221,0.036024746378729,0.110228430658566,0.0342833074224074,0.0353466229375876,0.0353065071625931,0.0364055913620948,0.0356877871863066,0.0638086540189405,0.101129023064743,0.118378974097254,0.0871611172431633,0.0639730004867071,0.0606316584680535,0.0600590757017577,0.037017243767763,0.0379191433830026,0.0600504314068489,0.112690928987523,0.0357564114125982,0.0874413792219639,0.0628099842545785,0.116174788405795,0.0842502649074961,0.11462855779352,0.0339018720603031,0.0357890909985161,0.035540362011628,0.034344609350471,0.113461539159687,0.11226445410763,0.113367644122721,0.112668178542188,0.117713496069544,0.0875814467304826,0.114430494800523,0.059822196924138,0.0365063862153589,0.111198640916857,0.112944854093945,0.0630046791950813,0.0629186919224413,0.0338318268820618,0.086528387232505,0.0362385186744643,0.0351379493316857,0.0351068165389819,0.0348959391418765,0.113959870625412,0.0870588147521948,0.113356752853311,0.116415199001721,0.115603083730445,0.0358561518045493,0.116647375020339,0.0345215847961471,0.0352386717526405,0.0363002643645336,0.0353110923398086,0.112659064555757,0.0630230151747942,0.0609254735026494,0.0360147490462603,0.0605973331543701,0.0626140189003863,0.114775150417194,0.111529867210817,0.0356172163064451
0.116430841306432,0.0871031681008225,0.113875733415799,0.111930067478406,0.0371572266268663,0.035550743004296,0.11001631785773,0.112615262147824,0.0897669018023195,0.11159752084011,0.109353801942768,0.113023632474039,0.112422303358599,0.062216106665272,0.0642216087394815,0.111843127539129,0.111506109190476,0.0613124658626281,0.0353809400228945,0.110346628368392,0.115582775094922,0.0622816392924943,0.0360658690849233,0.0345178555008849,0.112544812261971,0.0341793479330526,0.117435192443852,0.111251400541894,0.0872250732288534,0.035892709017046,0.0348670065249887,0.0981725534971633,0.0345158019099025,0.11590977938021,0.114846032313923,0.0975854479334643,0.06273703727098,0.112970880261951,0.116444269878563,0.0353473232710589,0.0589922027725217,0.090866110092585,0.0349350463168033,0.0890995846169716,0.088732590302398,0.113929490140191,0.0353430296879342,0.114012664921104,0.0621275618195309,0.0367119170281395,0.113295751973694,0.0332500840277427,0.112044945125453,0.0614330597050678,0.062404249931504,0.115970218711799,0.115351302587839,0.111600096095521,0.114502786987374,0.11308327098749,0.112418615754968,0.0352429264282559,0.089375522756154,0.0927740246302186,0.114149631898639,0.0885958839732703,0.109411960032468,0.0354089902162895,0.115914182498687,0.114078982379037,0.117628289839301,0.111368199644815,0.112752931004597,0.112255251195367,0.034761716880987,0.0595698554341128,0.0617130189390269,0.111518237341589,0.0613511205715489,0.0355162779309223,0.110266072353269,0.0353371970081951,0.109644929153737,0.111107554588815,0.113095990069333,0.114317108738307,0.0896156851991499,0.0868235602202771,0.115754979515363,0.0352735210910156,0.0603857052636907,0.0361959821712084,0.10987370165511,0.0840628903647063,0.115693423671962,0.0631948894364431,0.0871018803021901,0.0346578105957141,0.0889094552703314,0.0347256722313959
0.0901755333375184,0.112867217989607,0.0894434340338204,0.112358131643946,0.0342486697730434,0.0350942306711782,0.113287900531058,0.100802011890387,0.0335584344045758,0.114910767553555,0.115757103359516,0.0629326845620679,0.0355177142886082,0.0363349058739002,0.0330810759859822,0.115229274205861,0.114756377049286,0.11392625897097,0.0652246187751138,0.111808246786211,0.0369253199915948,0.0902431590908967,0.0364701193658596,0.060749070125272,0.0362386463640307,0.110218287459431,0.101031793193705,0.0356436405906099,0.0368492634616506,0.0637234340755744,0.0343148321962219,0.0985958115100579,0.0621375371376329,0.110630482923746,0.0360932598158418,0.0347591023725485,0.0867798059340017,0.112348684987133,0.115948391278531,0.0654437090082402,0.035449728376526,0.034178527046468,0.036268907770208,0.112438188869077,0.113794877881315,0.0352074553423674,0.113838846227208,0.113391783759084,0.11679376596035,0.0639365048531144,0.112127944889577,0.112731309017665,0.0605572789664876,0.114256708099293,0.111375295465404,0.0344797609186395,0.113405774955719,0.0653177864737107,0.0900057996854456,0.0918723213104134,0.0621238931445592,0.0360651290345192,0.116934390283311,0.0374727189063267,0.0362669151300479,0.114526062630059,0.113936408614003,0.0612672433915012,0.0848276520702129,0.112055571537249,0.112219432388436,0.0358587077363253,0.110585842637175,0.113708393825553,0.0904427811009594,0.0605044578191135,0.092596775446438,0.0365444443773031,0.0340705152822483,0.11292390574814,0.0358857325801,0.111642988138452,0.0876857182158842,0.0348640558275316,0.0334245323431474,0.0377756681315163,0.0637965174777925,0.114188988364494,0.11143061762652,0.10883458107979,0.0348641669894674,0.103186076172001,0.0610027354945187,0.0354455482487138,0.0374325109932906,0.0347915369007037,0.117407941942808,0.0890096933075648,0.113856065947938,0.0911981165712183
0.0985837605165979,0.11267227588514,0.11476728261024,0.0888764026099768,0.0625428086233409,0.03788108459803,0.035475617381139,0.117083647234671,0.0625248800633276,0.0344129356733198,0.0634190037229307,0.118026356385997,0.0617815484164987,0.0616486984103656,0.0873694173652787,0.062379155663896,0.0855530746149548,0.118563235460768,0.03558048781949,0.116896922942304,0.114417140036431,0.0367459066807051,0.0877774914613153,0.0628383005210531,0.111802603961906,0.0859658118956826,0.0372975497547706,0.0347505151785297,0.0600793326624559,0.113159527747499,0.0363051770157013,0.0875452522832357,0.0627177616517014,0.118145497729396,0.116280485452033,0.0621030852173641,0.115507660028832,0.0340265951830388,0.0339377525867875,0.113560244683363,0.114446864907748,0.090078833593676,0.0635889702340997,0.0348572757243673,0.035475068343151,0.0851794306591963,0.116634261803115,0.0353436358493748,0.113144805775769,0.0360263491495597,0.0334593830049761,0.0883293386775036,0.0591672940257143,0.0595382326172863,0.0896883790523572,0.109898756669487,0.0637467661930191,0.0875596486877878,0.0982018622496462,0.0613250656868339,0.0603155130005131,0.114947001685664,0.11100594183611,0.0353426247481623,0.0623153375754245,0.109697688118879,0.0624386618819171,0.0901060851732535,0.0340381422067304,0.100503838861527,0.0354380456669106,0.0879861340926947,0.11507862661642,0.0881530907841677,0.0333714417286207,0.111667193712985,0.0655292115956235,0.0616691186949027,0.0924776190591672,0.112221131784963,0.0363408066014426,0.112592023126587,0.112526136191515,0.114815653952465,0.0363725578123739,0.0335587946412269,0.0350647953346097,0.0358949089426312,0.113551523177107,0.11357109229447,0.0623995038961316,0.0340779909843672,0.0860596415205358,0.089615821855234,0.117632724268086,0.11317577848215,0.034724062520902,0.0903369968589357,0.0350316798266171,0.11001718251638
0.114960424090702,0.0351735261186845,0.0618872138447312,0.0365130082689933,0.112711242001893,0.0879474025776031,0.100674729524147,0.034004846061532,0.110646611375289,0.100190225163562,0.111959520188962,0.0641618512859069,0.0633228103271088,0.0889785013004099,0.0897343726803587,0.111762566626463,0.088971818348496,0.114672356274488,0.0897973337773308,0.0363687743021683,0.0890349731345008,0.0345574807158603,0.0620171191359737,0.0353018793067588,0.0343840568523008,0.0889825436368075,0.111264351473018,0.112017039016455,0.115925589053696,0.0621186431751018,0.0638021995624572,0.0910639042763597,0.112448670375984,0.0903794007096625,0.0346592611873021,0.0340021299630179,0.0341412959960048,0.112275684311797,0.0358231823635866,0.111267960935036,0.111807436074509,0.0860415274034853,0.100405072613139,0.113920562969722,0.0633627761575717,0.11325876769465,0.103430449010215,0.0360657117913608,0.116450609397203,0.0389229057449569,0.115683001495258,0.113160537909254,0.112436276891086,0.117525033536923,0.11055858893203,0.110339549038637,0.0365269258437688,0.090765712197333,0.0354414779411869,0.109299607408052,0.0637470316876243,0.0895179987501576,0.102769723014525,0.0999841625348149,0.117582699312212,0.0615180078526858,0.112911112999758,0.115167561089916,0.0907863270584324,0.035448817286424,0.0335914037821499,0.115390869868134,0.115052790532953,0.0888564093249947,0.0612568045390667,0.0875475790997978,0.0348567982416547,0.0861708047553919,0.0896303627557118,0.111830499434695,0.0378661846703226,0.0624817710243168,0.114802343366541,0.114319006299013,0.0612106363626819,0.0623908417556747,0.0340407177680546,0.115910517226156,0.0342799986069911,0.102138314030963,0.0603622899033923,0.111034735232229,0.114452975674656,0.113313615896902,0.0371901126412002,0.086482999927496,0.116349627657588,0.0887637056646155,0.117305692097876,0.113460547492233
0.113472280141898,0.0338018739420082,0.0885904920166734,0.0358253824886179,0.0910323717387156,0.113990034062309,0.116828866989259,0.114393151461494,0.0852462707204448,0.0901065788066042,0.112639816833546,0.0639260954521052,0.114479912153292,0.0863436656103524,0.0338690518398058,0.111590538782687,0.0358079361271462,0.0893219855243809,0.110642707976511,0.0628899930686707,0.114197644786946,0.10053227751474,0.0912897586065226,0.0881173416132016,0.112849842092649,0.112901882711487,0.0617071493966885,0.0331688084210492,0.115928204476392,0.0873088970397288,0.0334559700286809,0.0894744277046674,0.111516117514416,0.0895229460718995,0.0360967221019547,0.0867224660310563,0.0889800806912421,0.0612234595353321,0.110497214137178,0.0357524870620935,0.0342819139642748,0.0901771057680264,0.0350306703174527,0.0346561448195542,0.0608859307443053,0.115607924990307,0.0344530250706286,0.112589355123026,0.116315692315191,0.110864543823245,0.088129749480129,0.113616850120906,0.0363006385579895,0.0890445324892594,0.11253926172366,0.0848398686104743,0.0363345915131203,0.0851343850331135,0.0882178766779724,0.0869239985925537,0.112327139667901,0.0344670244033133,0.0893846421093164,0.0366424578249468,0.0624494563891071,0.115484760021126,0.0347928187951061,0.0359230404768314,0.0894279219569684,0.0354120286145158,0.087820349682653,0.063118174671522,0.0364780515879771,0.109482558875286,0.0899619024969471,0.0355373594800629,0.0647143006358873,0.0585827379428056,0.0354454068014225,0.0368500702278967,0.0352049403020034,0.114620763609535,0.0338354907908951,0.100477113315849,0.101017825133291,0.0359609711086444,0.111991468033176,0.114285079120008,0.0356516371633115,0.0888192190789619,0.0893499087723562,0.0638757727590079,0.114297298449044,0.112929208541,0.0631570256576601,0.0999517476236535,0.112314875731365,0.0604516818649613,0.0347852434291656,0.0630827882791639
0.088738008459629,0.112425838575848,0.0647804083565182,0.0359639225746226,0.060518076708111,0.0874395497585181,0.0355467004164531,0.0329064656739687,0.0594735733507142,0.114123540279293,0.115082908419102,0.0369876898706375,0.033282803103485,0.115002368356283,0.111849475572424,0.112550856440197,0.111217699209161,0.116444097421748,0.0632077009658405,0.116106876669812,0.087651053215017,0.085349770323681,0.0985612241477298,0.112498428690246,0.061218957483132,0.0619727173392357,0.063134972578578,0.0347156772411424,0.114992269308493,0.0357181937598896,0.0348312758112447,0.0349665661944561,0.110929594268452,0.0911721766107227,0.0609729981050174,0.0578343442675098,0.0379848776677922,0.062293716284648,0.0377786476213093,0.112328161704393,0.0355459864974348,0.0857839282229191,0.110266354593213,0.0338643480463044,0.0624844303787298,0.0362927040423838,0.112827587515801,0.0864779595278365,0.114188844818897,0.0609167647975556,0.0356127407147499,0.114223350091668,0.116753774170964,0.0620485047332938,0.0662413437470864,0.0348997616050709,0.114743179409662,0.112253302135393,0.113774911802707,0.101736512193503,0.06377230222939,0.0358260546213236,0.110575785157945,0.0351032492747722,0.03572146917058,0.0910558901846432,0.115653456790235,0.109138295827238,0.033662443893365,0.110701642100904,0.115271356455396,0.0859576891981985,0.0356503052691126,0.0635585627693041,0.0369222291115272,0.112493920577884,0.0845651840093604,0.0367813883914416,0.0908578363637698,0.0625490302722237,0.0614977266151935,0.0343838702097451,0.0336610644231939,0.0609293901691791,0.101654537426757,0.116880470477532,0.0861240856103697,0.111423686094083,0.0346584499268125,0.112985330326369,0.110723529380232,0.0608849291238245,0.0895868607995212,0.0627299808886145,0.0603015692697179,0.0633746579602462,0.0349170630090363,0.101602564358901,0.0348638528345264,0.0611480916072162
