V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
0.525749318665747,15.7199348797722,0.392980969465323,0.464485770330867,18.9830562510567,0.515507587079228,29.5678851074077,15.5185425305727,0.525757081893933,0.638148798925533,18.3015499569019,0.423631175532435,19.1133494230162,0.454260935196871,0.484856845917632,4.38703395164594,0.495082297376085,19.6745900495314,19.8048760570302,19.0031006026936,0.709649560474026,30.100423491073,0.464439366747117,15.9011883398263,4.51746143120037,0.5870690224647,18.652328706533,19.7547695172728,19.0431960267705,16.6664868309313,15.7501468055914,16.4046757981176,18.4518666159129,4.17664130512422,15.437982132005,0.382732714145585,0.474700092826154,0.433837048551615,15.5286076099824,19.1834975385585,0.484814772365695,0.495134834088345,19.6144585539609,0.433826398131286,0.536018552330919,0.627929229929408,15.8407701336048,30.0803145738043,19.0131252039664,0.495101042197647,19.5042175924399,0.49504717799355,0.556455837256736,0.597284479529133,19.6645604512104,15.0956097432894,0.535992877467632,29.2464220430098,29.5678953010961,19.1434041756305,18.732502242427,19.3137982666105,19.5743717999068,0.403198912703129,30.0401046419212,15.8004889789435,0.607263360138776,18.6423049862221,19.6545517334546,19.6745925282385,19.2837276245361,19.1133425733113,0.719797985827278,19.4841658319843,18.8026566975644,18.4719027927325,18.5721442200924,0.495113643591243,19.0031038437763,19.3739295256919,30.1908196284173,0.54618820054659,19.6745971990931,16.0623110787235,0.546198077438046,0.45421124563925,19.0532150142849,0.50536646686664,0.454247996983225,19.0832473405831,29.8994417327414,19.0933018053997,15.5286111349677,15.6091640143955,0.556382638046385,30.6529982429937,18.6623354030675,19.3639006915789,29.5377274345426,0.515519069892274
29.6381848554079,19.1333752916027,29.7688420320793,0.464476088997557,19.2837269169897,20.2759284127123,4.24674403022986,30.7836157568347,0.637817978946156,19.3238194911786,0.546101799393544,19.1333947018254,31.1554507024247,18.9830540851616,31.2558570544613,0.413409548098851,16.2939074290186,0.474665032774223,0.49513570405093,0.484925301374363,0.566641538850145,15.6595211483135,19.2737067813806,15.9011941957079,29.9195411856753,30.1205423283511,0.444019009784609,19.3037544252154,15.8810481212946,0.454236710850609,4.26693323998806,19.6044425654375,0.413410860142738,0.464448569699635,19.464128006833,0.597248063397093,29.9496918003633,30.3214365319929,29.6884440719982,15.7098634294049,18.6222551305954,15.7098639803301,18.7425135944925,0.54619267404856,19.7146564711842,30.4118504235168,29.6483108754017,19.624483936006,19.7046581504738,0.638160539116417,18.7826123066143,15.0251306144596,19.7247052498382,20.0855069914622,16.2637014437863,19.6144544834274,16.0522313933741,19.5643378280571,4.27692482875854,0.566600718641432,18.8627975592658,29.3669369687291,15.7501423719902,19.1233563756201,18.9329441809245,19.7647681966523,0.576823794728823,0.576826751805528,18.9629949095115,19.3238015120016,30.3013315594802,19.0732544968088,30.0401110395137,0.433802624097847,19.1534359383314,0.362348610489633,0.535894623769955,14.9647010309134,20.0754815233611,0.515583526134203,19.7146860744317,15.9918219340265,0.566558973548909,29.9497669358906,0.413423641173418,0.495124492596344,18.9529929691932,30.0401071377933,0.525755311024496,0.44400482180936,16.4147434929471,18.6122323050807,19.3137885224168,29.9798319677606,19.1434107538632,19.0431914201365,0.474560779034567,19.6745985952443,19.3839367059198,19.4841750321179
0.413253829606152,19.233617978042,30.2311548803219,18.782615678531,15.8306998664408,0.505314619546516,19.7848348600129,19.1333991138597,0.433822997319437,19.744749913155,19.2235936320539,0.535972048500453,0.474702477680201,30.4321620851841,0.556341114350381,4.01621516018492,19.4240325059836,0.525781149792404,19.5443056407634,0.464422680299754,0.464490783497487,0.525759878235356,31.0951144169367,29.5076164467416,0.576823915365648,19.2135286989888,18.8928535676694,18.7525042180353,0.413388919607678,0.505298041658294,0.607269108742457,15.8206358462033,19.1233717599575,0.597228057389481,19.2336194454714,19.1033181362949,19.013122659963,15.3171423945075,0.587031692453508,15.5386823150147,29.5879633922199,0.515529085679812,0.546143859155778,19.1233650513009,0.57689253740159,30.0401597670426,19.0732593110829,16.4046773961683,0.341857849321129,4.15647384244838,14.9445674965425,19.5743702266513,18.2915209476961,15.9918183292881,15.266799117627,0.413418478337196,0.525747293301097,29.6884318161963,15.4480507069751,0.290814626319452,0.525740031631486,0.54622361578106,0.515545658244876,0.495159471255896,19.2837263785709,19.1233539553126,18.5320567950546,18.7725936776843,30.5123378578707,16.2435672368886,0.505339603220809,28.9851612673002,3.7759035329956,0.464470685033499,0.49501414348557,0.576731668553806,0.556334673521147,16.1630108844578,0.576806050587018,19.1434135854785,15.6997970856775,19.714677854157,19.744746262429,0.484887291526051,20.0153477207333,0.566519327405698,30.6329083489798,0.617555105627905,29.6884370894441,0.54620611755723,29.6684159700947,18.5821697867218,18.8427477862684,19.0832859171952,15.9817466970539,0.403159640532856,16.0925115815161,18.6924078292814,0.597220680989876,16.2435578204142
19.2536411181011,19.4841636989026,0.444017618557993,18.9429680766307,0.444030627596514,0.505365635195302,0.556411549225408,0.525763787276574,19.6445166796157,19.7547713532166,18.1612362501977,29.9898991576307,0.474689262759227,15.2768696579267,0.484893441387686,4.25690634753274,16.5758613080065,0.403115711209902,19.1333831418508,0.505298713254791,4.27698707747592,0.535954378257232,0.597277815043875,0.515579027950051,0.413389126406299,20.1155683212329,0.515453460249815,0.525773763663969,0.525797745250807,19.5042042115631,30.281266119005,0.515496998425672,0.597222175924973,29.7587971155825,16.354333822035,18.1712572052663,0.546179112289696,0.515552820930895,19.2135643147784,0.576841208059815,0.505279292979634,0.484908465439682,16.1025813955626,19.2536552645746,0.525747669115595,0.454174772588248,0.51554502475429,29.8793650503105,0.505376487372802,29.9597393792946,19.854990436186,19.6545497208704,18.8427427891753,19.2937508536456,19.624479209218,4.3270380136229,0.454221429670349,29.9195433048744,19.5944100943465,0.444034851439206,16.1428590758602,15.1661010628205,30.0702461023951,19.0632374226095,19.7948576491405,0.566599793778883,14.9747745581506,0.42363598343641,30.0601917424942,19.8950874441563,30.0602491119311,19.2536635777852,19.1434169792781,19.0732548160278,30.0401131908925,0.566641424475763,0.474702488490686,29.678393395405,0.495090689130402,16.5355807814164,30.3917756067647,0.515497033666262,0.464448779711945,0.474616602355638,0.392966789065509,16.2234217265454,0.433829855109815,15.951534710724,16.0320986209056,0.474684031757998,18.9630159127566,0.597197398706602,19.6244813699921,15.1258264161177,0.535979851063186,0.566645909101939,19.5944158210436,29.6683465440458,0.566633939114216,19.0131205992972
19.7647887530127,0.54621150247079,0.587097453777731,29.4071385170282,0.648342689245662,0.382757022503081,0.495132989629589,15.2265253880634,0.38276262132331,0.607438034722317,15.6393799972386,0.597300010958494,15.8911208627249,16.1025859737126,0.495070507699105,15.6595205437475,19.7948542675607,0.495101551244249,0.444046910477567,19.8449530745118,30.7032641158417,0.505338856298148,4.25698497443239,30.0300463233336,0.65845282797104,0.638135326147983,15.5487505937882,0.566584971350494,31.0950972151288,29.8190542095872,18.91289051055,0.484877798763488,0.505361778477649,30.743467870618,19.7748192426589,0.515556137706568,18.9730302460816,19.3538838358172,0.423630144178825,30.3415174379687,16.0925133453482,0.494977887424631,16.1730756678235,0.484777429458212,18.8427491835229,0.464478458956416,0.689088718041915,0.505270396633219,0.474692071639993,15.5990977038167,19.8850639082169,18.5220361110938,0.535965226035086,30.4621354411409,19.3638934439536,18.9028849479582,30.8137901944613,19.1333949336028,0.382748556952677,30.1205228127743,19.4440831736607,0.525796975473663,18.8928616992552,18.9028841081576,0.515467246601809,30.2109079135596,15.7602164766008,0.525772756150472,0.546191939767144,15.7199343767312,4.20667458925219,0.535954261899704,16.4348831099721,0.474629058372423,19.4240266826158,18.9830514684972,0.464445493175751,30.2209996091122,0.51555534399248,29.4774597142566,29.5377065419622,18.3717046639575,19.9752606210889,29.7587657783502,0.597213312712174,19.8249290247046,0.495155000133466,18.6122161112156,29.2162151467682,29.6884201430966,0.47462115964249,15.9313988692666,19.1634456754236,29.9295686803881,29.5477928712973,16.4248154727568,15.8709775002772,29.2965903207554,0.638121486819795,0.423612667028648
16.2536272538257,0.546057413398035,29.0956566147349,0.372541076575667,19.4841620602293,19.1634595415512,0.617661601595814,29.628180219506,0.638148412800406,29.2162668698365,19.0933075894778,31.2056277153019,19.6846155634381,0.699426789869979,19.1534302933476,0.515543455530057,15.7400753051882,4.42726909100775,18.6322809495102,19.3739093213213,0.403214432787675,16.0421642234305,15.5286091809554,0.505359005280109,0.587060842981696,0.576701875728994,19.5944104542183,19.0331637192261,16.5758641181762,30.5224408095851,19.644525748758,0.556367411751667,4.71793906644446,0.495147396556115,15.9716744329975,29.1056776700453,19.9552149359457,19.4541050828365,19.0832813452093,19.8650177594917,29.1760351456675,29.75877974364,16.1428599611801,4.38721377547671,0.372564814952922,28.4224570917785,0.454262539009836,15.2164468264995,0.566648633358326,0.627934821315331,19.1233682089399,0.423624499441807,29.7286700354008,0.444026589976794,19.1634596646712,0.556436981418407,0.403214677700014,0.494983261188343,29.4472838896586,19.4240342537164,0.49506469026039,19.6044372352324,18.7525333707637,30.6530372585287,0.525801287849667,18.9630133590734,18.7725911160252,0.597153893495057,29.2966730286644,19.1434065412081,19.163463027729,0.484880403109372,18.782613206025,19.4140096647122,15.448056715321,19.2336101940902,0.525762302453612,30.1506212885892,16.1227243407806,29.8995199322413,15.6192417095443,15.7501463195106,29.1860972738519,4.48727299755449,0.566638239093639,18.8928593812587,0.464478804391077,0.658578151440413,30.6128252162546,20.0253682634959,19.7246974798073,0.525723760339508,15.8307061006194,0.495128046797069,15.196306599324,0.444035387642981,19.193514886338,15.6293049471756,28.9449882886689,0.41342464283744
19.9051035537734,19.4240299700599,16.3643996577099,18.762564652408,19.5543262011167,0.495121363198865,0.444032831204182,18.8126717789135,19.3639013786375,19.7146638478911,0.382769054320185,0.535980189978884,29.4472789022745,28.9349021997434,15.1660970932198,0.484917218365878,19.8750413518886,15.5990960854762,29.8793930848887,19.8650118307656,0.515586228096392,19.2837306439031,0.515495104072656,0.536013550549469,18.9830592293478,18.8427377488741,0.556443801590259,0.474717078014592,15.9918162944427,15.2567248861853,19.4039963446175,0.484929794163371,0.413394333633635,0.495109793930404,31.4266701280818,0.617679870648041,4.3170991905714,0.474685598283609,19.3839487674015,20.0454189214114,30.160681452766,0.617656722782211,15.8206382820445,0.44402202740435,0.484848568349257,29.4372337795941,15.8004899655994,15.7199332652065,18.8627870127228,31.3161371714339,0.525776596248602,30.3214428799136,18.9028829333063,0.586987144580978,19.5543268472394,0.556281549456976,0.464387387233235,0.454243573650247,19.2636755618907,0.392969095751543,16.2737677199318,19.3638983341511,29.8190590969358,3.92621477326368,15.5084750362231,19.1634509293862,19.5042204399505,15.7501412975344,15.8407674943199,29.5277188197098,0.535981175696862,0.444047660161717,19.895081279109,15.3070783313668,0.525757371595249,18.1712496661563,29.6784580032334,0.566614453855023,0.556362924115398,0.576766683808876,4.01624438403532,0.5360069904206,18.6322757735185,29.1458780172718,0.454287291493147,0.454224411938234,0.556373473480032,15.6293074584329,30.8539384319146,29.9999330494419,0.689006731185729,0.556383166587057,29.929588457151,18.5721394200429,0.495069071840036,0.535976594403107,18.8928613897033,29.9095221834953,19.1935216582297,30.0200591141761
18.8026554792031,0.709636640533035,19.0532174522053,0.607426458873813,19.1033196864766,0.668736640342869,0.55639653121531,18.4017675652859,30.2913158054198,0.474727973882407,0.638117287621183,18.6322794027037,4.38713437327592,30.8539942072821,18.9830576493906,29.9798217547365,19.7948549304741,0.403194767531224,0.433775516882647,16.1025914740541,0.495114628388315,15.6293077715838,0.648328568507713,15.7400774495822,30.3214568161652,15.6595151592273,0.597156946570924,18.8527325634047,19.8750273165241,16.0522330130855,19.6545504528747,0.444057751376103,18.5621230620615,0.464494017067146,15.1761644192037,0.505342378679943,16.3140462765788,18.9830549338352,15.689726742865,0.49512203376107,19.6344715106575,0.484926151196489,15.8810503561529,18.6022040204435,19.143408486036,0.576787581355242,29.9598014212042,0.464510543169943,0.403172481090202,15.4379844580472,0.525770930785526,29.7989971409993,19.0031016559236,19.1133308052655,0.576839716823656,0.474695207809451,3.84610302423912,4.04654133916831,18.4919712254678,18.8327273516285,0.648282115054588,0.372556370813103,0.423617946618864,19.6946341857646,29.9697657048902,15.5386770775279,0.638130262010754,0.413424386272842,19.2436334345336,19.5543276890012,19.6044382602617,15.2567286495761,0.34190883703056,0.474636673167345,18.4919674066358,15.1761638747171,3.98627977412477,0.535998453799049,15.3977067933853,0.576785318132324,0.525761568121262,0.525774769605962,0.49510670194755,0.689127666122927,0.341915756058286,19.2536580604673,0.566647964591983,20.0353978846815,29.4573722975732,18.8928573336053,30.3315345392414,0.638148826689684,0.535809489907639,18.6022146504831,0.566597031320312,28.8544972705925,19.3238150947056,18.9830537058664,0.454288874552991,15.5688879108376
4.35721265259527,29.6583071203977,0.474615286846968,19.5943800016672,30.6831779590932,19.0131277290279,0.566620829515166,19.8349443545886,0.423599289985142,0.392980211755092,15.4480512976045,19.2536609821829,18.3416374517995,29.6683792375655,19.1534344853303,30.371719643601,29.26645074282,16.0723734873124,0.382777225370842,19.534280101627,16.1529361986032,0.515583018951384,0.515518805509116,0.587056972262065,30.1506471885128,16.0421661823773,19.4741473099269,15.558814607041,0.515514390644573,19.1133468494662,0.433788102100246,0.392977061087635,18.391746822593,0.515596264767941,30.4319924152397,30.853948417709,19.4641282503537,16.0623099938537,0.535845804632104,19.4540983248391,15.9817480830754,18.4518685558244,19.2336014389729,19.3538769817546,18.8327263723257,19.1032964082835,0.444005731122824,16.2536283010424,0.464469735827277,15.6393740404987,0.495136914875321,18.9229201608924,18.9730279046374,29.4977079465245,19.3538801723594,15.7400771718731,19.3638976035757,19.3137960427325,19.2737017497143,15.7098612861552,0.525741349661257,0.515576279749074,19.3639067270378,4.99862714807841,18.6823904920928,30.7434876531546,0.556390367434619,0.433820167302193,0.423605017466088,29.6683761233411,15.9515370172572,0.464454554996559,15.5286076033473,0.505336789085649,18.9629915197981,29.7387204247464,4.24687899511199,0.57673579480791,0.535985889094028,19.1734762970328,18.9830545070182,0.597215617412859,0.576716749517745,14.9848534746998,30.8037325030351,30.3516337256121,30.3817609130204,15.7501398894963,4.6377141898543,0.423637801388206,4.37722644981277,0.546211007673859,29.6080501670373,0.505314420449775,19.5843599439053,0.42361646497915,18.8928632213321,19.1935210581779,18.5019849361677,19.1935273934679
19.6846151880127,0.56663807408404,18.7926156928182,18.9830594392399,4.36710987941448,15.3272147708403,30.9242964030434,0.566522067046871,19.3939655025847,0.556396308818294,18.6523281885292,16.4550258134406,0.413384062849874,29.1659752821718,0.454258430374979,0.474688061793886,16.2435613837683,30.3415666143205,0.38276315006802,19.3237971240456,16.2234217855615,4.03645407085059,0.443996103828132,0.413375464851348,19.1333936349831,15.9213260782316,19.925140252832,19.1534397974234,0.495045938057298,20.0253639088276,0.433841098032213,15.7300011371654,19.624480264664,30.4018242463865,18.121144285325,18.5420751696269,15.3876294891452,29.7186451287122,16.3140464729487,0.617693529849414,4.25692255906072,29.7789177341427,19.7347297483057,4.47728988300204,16.0018876384999,0.484949369779905,4.28692395601233,0.668652413698713,19.4440744861083,19.2536632752385,20.105549704146,0.556424732522747,0.525751078317609,18.9128977851961,30.3917740863041,19.203537524185,0.556385968551899,15.5890273317143,15.3977022145802,0.536011686227333,15.6192470284675,0.505236871934053,19.0932999067678,19.1333838925188,30.231068105489,0.444072983023933,30.0602297285832,15.7199343208463,18.7124437517575,15.0351998837343,0.444033908584598,19.674597759371,29.2765281820266,0.505334220500721,19.3238159004156,0.566514369945241,0.505355103492652,29.4171766973033,30.1405965278567,19.4941516045539,18.7324927074386,0.607404217870933,15.719930138572,15.9112607258478,19.3939684122024,15.6796557269539,0.587088052525104,0.454261197861307,4.45734713634601,15.3272245285445,0.576851837026317,19.4340578822231,16.1428596979492,29.2565658122417,0.648352197450159,0.505348745280978,0.433838372332902,19.3238192234376,19.1834936049706,15.2869364792211
0.689120349969349,29.4975410269902,19.564348258817,19.183505454172,0.505300593486154,0.392996873301835,0.464457041594308,4.33695718522807,15.3272146270018,19.2536625184293,0.444043026796391,18.9930803577694,0.352122139993556,29.497517027898,30.0702996547932,19.7247058887534,29.7688433301076,0.566602879743704,0.413420177916806,16.1227268974943,4.08650042338215,0.46451012784435,14.9244261358813,0.566490253826119,29.939666584953,15.5990964474081,29.6281976242972,29.9697915782338,0.484911618737296,18.9529891400002,15.8709808474242,18.1913027493428,0.454274934070143,4.53744278594534,15.5890334734408,29.6583037001018,20.366119187449,29.5276933527695,0.341909391927431,16.7772534796273,30.7133232260683,0.505349790393481,30.5625743501717,0.474652230397115,15.7098650037603,0.423632498289622,16.3442599945593,30.1908861468717,19.2737000334057,30.1305719093864,29.6984755932637,20.1356163309404,16.2838366563106,4.03622928595159,0.433845069518893,15.6897263121412,0.525710440164813,0.423602178799304,19.3538845941737,0.433832228640405,29.5679020991213,0.566577854661153,0.46446823393231,16.4348837828339,19.1534233292286,18.9730315570624,0.495133943697563,19.4140108944084,28.7439778510863,0.5666065333451,15.8709786875586,30.1104542506856,0.49510988276337,0.536012828798416,30.0602390467108,19.5643506720306,16.1730713062724,4.0164330994027,16.2133501741953,19.6545434768359,0.525673233899448,19.2636775567376,18.8527736673737,18.3215881864113,19.5142337213537,30.2209487967776,0.423608104512088,15.7300048142395,15.5386766191746,15.2869334815859,28.9549622278866,28.9750814073639,0.382755953858915,0.474688925051204,19.9952961310353,0.454274231969099,0.597207296731979,19.1233588505532,19.1935245663081,0.65845366436155
4.2068090649399,0.556416930210564,0.607444318132019,15.7098670724789,18.9630124059842,0.433851007216146,0.454235571904571,14.7834495692385,0.464501207614489,0.535988740746489,16.4650937492308,0.46446261347025,0.484890195992313,18.5921941663815,19.74474617564,4.09639308353083,29.9898911619559,4.43726762218275,0.413428603092811,0.556413280652814,19.504216825589,0.372536937870991,0.454266118331061,0.495092319550394,0.433840443361837,19.7948547261409,0.627816581519978,0.39298885734816,0.464490294667948,0.484863670643675,0.607431427969509,0.495114820350889,29.6683607040713,0.464493513134006,19.5342806981077,29.889438866312,19.3238087053894,4.20663928343439,0.536008081812649,19.9351666736848,19.3137964202698,0.658507130603368,0.66879183957356,19.5944099087216,18.5019904431495,15.5789565187841,0.586938165530919,0.556379252989776,0.505297760022654,0.484942818178358,0.495145718919948,0.484921335054679,18.6623473768042,18.9830508599941,0.668660670017264,0.515544268014516,19.4541015900809,19.3939749372614,30.3013636042905,18.7625682946483,18.8427499148963,0.484920466098924,16.0320922513844,15.2164437830049,15.7803509041341,19.7647950141931,15.3674951404257,0.576779402548301,0.341900892585308,30.1305479792711,0.648274871014575,19.4340606219551,0.484891393206712,19.3137820834063,19.1033102515449,18.7124555386727,4.19665852936052,15.870977061735,18.6423037017644,18.2814985881767,18.7124591238801,0.546209779760509,29.2363373769872,0.454258999788681,19.8249230655066,19.0131288304115,19.6645718973416,30.0603023948394,15.8306995465261,29.4272080638547,30.28122789543,19.4541002015665,0.525770946155601,18.802661543717,19.1935265840326,0.678956329886801,0.689115716342731,0.495155710598268,29.4473209231659,0.495133810279127
0.454166550883389,19.9953004275044,29.7788857780244,0.505362158836574,15.7501411509405,29.7387462116059,19.6144531191498,19.9552105491452,30.2711908992105,19.5543159159372,4.15655876618877,0.525694064885871,16.1328026217337,29.9898729006635,0.607521485710472,29.6885432192855,0.495115535000256,0.515506393265529,0.454298789631666,28.8143443221922,0.454257321792768,0.546220006128887,0.597295227605013,15.5789565962059,15.1761727227387,15.4178413784624,30.2310004077459,29.3870297958152,0.464391600950286,15.870982868287,0.403177202407281,19.1434096973977,19.8249038962236,0.556416321631955,16.3140535325691,19.3338287836471,18.9329511132122,0.454235346384375,0.536022601964381,0.474659187498527,19.5543188880716,16.6060704985022,0.464467489788427,0.34185472823712,0.392953931777446,18.5220241736653,16.0119623464146,0.56662788347954,0.45427692236033,0.515583497250492,18.4819390393855,15.8407723405858,0.576753723834203,18.7425228315102,0.505297515980556,29.477467344989,16.2737656352132,15.8407686824396,18.181272735194,15.0150559557071,30.6329070138171,0.525754879654413,4.31707178706066,3.73574025675677,15.8105595737332,0.607495830803218,18.8126686525714,0.535992521236188,19.774793700457,19.0933012044551,19.0231329134321,0.505342765927873,19.0932951122997,0.597295089208969,0.535955523290216,19.02314789428,19.6244793397601,19.3939657071012,18.6623477373941,3.97612642074446,0.556443258143049,0.433798934845529,0.413427013211851,0.525755590994174,15.1862360011775,4.28698583585757,19.7447429883885,19.4240364024623,18.5721484424362,30.2109026144575,0.454286814338261,16.0321001754251,29.839201577949,18.9529918312194,0.597217313115114,19.0632267070144,16.1630130392438,19.0131212699889,15.9817451356371,19.0331716494783
0.433831987964472,4.35705615288625,15.9213297,16.0522339882034,0.433842552822141,29.8391339110939,0.362320991257579,29.7989649095651,15.6695874913418,19.2837071034053,0.525706827560099,0.546157622634356,0.536013475859807,19.3739228170014,19.8950790070653,18.8828384812568,30.3917621026852,15.6091676907234,0.546225954698549,19.6545410525959,19.5944184185166,19.8149065071149,0.525267931738255,16.0723774489997,0.49511827249348,29.3870138433912,0.5972825749492,18.9229184011818,18.4819490059883,19.043191312694,29.8391791040473,18.9429723226726,18.9630122751185,19.3238101918589,15.4480499767055,0.515567622656069,16.1630023866251,29.6884314314848,19.1534414695625,15.9414664229482,18.7926348869566,0.505342517236974,29.7085354699556,20.3260432324858,30.3616096246517,19.3939726647802,19.0832781829366,0.546192351217604,4.0864102263203,29.3970606530936,0.546198410259771,18.0910665106001,18.9429735658847,0.556352809451491,15.5991001577591,0.658576720057941,0.638156863354366,0.627861147379293,0.444067856637175,0.668702151776539,19.4240383821974,0.474608635103409,16.8376755906396,0.444031546500689,0.454266184112669,0.474695362104822,0.5768511523845,0.587025990043915,0.586968703865905,29.9798144308558,0.413390556631121,0.587067574969321,0.556420346934484,29.1257725526768,0.525732200041574,0.423607149996306,19.0331627629218,15.458123888032,0.59731521488069,19.0933017588845,19.2135667840107,0.617673997161606,30.5124840623009,19.6846152863571,0.444048100897522,18.7124571628293,0.515572569298252,15.8004898434273,19.0131226036054,0.433744450374641,0.525666093990961,0.495154838627244,0.403204778906074,0.464459922806436,19.6345054711786,29.8291038677876,0.607440266676591,0.556375165166861,19.1033240730254,18.3716895071192
18.8527563921745,31.1755046925672,29.8693131376861,4.40708139116429,19.7347264928079,0.301044273244393,18.5621210642817,0.444028777951263,0.505352422617333,29.4172307741098,29.8592377154575,19.8950767735297,19.0431901747962,20.0053325712958,18.902876783637,30.4721719741004,0.597298741919597,19.0331689730592,0.627715004014068,29.3569345101404,0.290830828813738,4.50749499993268,16.1529361527037,29.6583762703911,29.2965764799497,0.48491828301038,19.7748150552414,29.8793530159947,19.6044370291688,19.6645716974903,15.8810468180519,29.4070995526061,0.505344334857675,0.617684235881868,19.3238166340576,0.525681053827852,15.8709807512471,0.546225586865561,0.607397542647323,30.2310087648613,0.52568161782035,18.6523202073287,29.8692911228128,0.505292215218351,0.525703105907819,19.3939643669944,29.7185679921224,15.8105626596186,4.36704860468816,20.4062091511431,0.464439473944537,19.1734782722019,15.5588233423412,0.464471464847015,19.7848295860878,18.7625690840263,4.16656817382206,19.4340603383381,19.7748099000416,0.587081935296399,0.44406340448087,16.0522395183538,18.9429695550609,30.1003887676294,0.444051183700386,28.9951559101835,0.413404177777611,16.1428687366957,0.474691766540322,15.4077707608877,0.403177450788813,0.515541331991123,29.1056942324833,19.4540962906091,30.2712068375274,4.40728821764696,19.5944185112646,19.1233717006642,0.433823495384961,0.403198271109307,19.5342822501632,0.505315275140262,19.5843944938187,0.617703936027935,30.2009186194933,0.638159555752676,19.5042176542075,15.8206427434119,0.443995532569724,0.464466751781225,0.535920343984515,29.5377297323791,15.4379834415192,0.403180253767164,19.5743637181252,0.587063398317961,4.42717245943271,30.0702537913253,0.515586792551619,0.546183908860293
19.4541075822875,0.505329563480643,4.45729484475702,15.4782693596495,0.546199527553855,0.535920465058479,19.2536559284222,19.2336099912221,19.5242623828426,20.0053307055519,20.1356016155594,0.372515655855993,0.46438013263675,0.525722373608356,0.495124919456199,29.6482533994685,19.4941821793957,18.7826139279573,19.7647923337643,0.525797780273746,0.484934145237192,16.0018973584392,0.372569908419247,0.464500390327074,30.643002668752,19.3137957540496,29.8090465320122,28.8343825195873,29.0755440149632,29.4272187079141,30.1305583105651,0.464495064441207,0.484931522387299,30.8841423731215,30.1104344947635,30.1104476605856,0.556447715232751,15.8004891202111,0.566669835902244,19.1333897106952,0.433807328845239,0.546148620990913,15.0251208282064,18.6623458936826,0.46448739358594,19.3739225645809,0.62785769215092,19.6244676454626,30.9042006086018,18.9730400751858,19.3238180165411,16.0220237019455,0.536008167545003,29.0554571143942,0.546174554738179,19.0933065498669,19.8149085325727,29.8291283191819,0.61765562630376,16.0421628827112,0.556242339431641,0.638148860634503,0.515475560619729,15.7602117653662,0.515485553670307,18.7926338430811,19.6846118325531,19.4541044160933,0.444031941699857,18.922928202043,0.444032412471351,29.7286677112702,19.3438601801546,18.892839951647,0.587095225021761,0.423611853870598,30.9544656993259,29.9999670872461,19.5142313047514,15.9918176997067,0.484929716934998,0.484876979483806,16.1025845775931,31.1152056168278,0.525760864562392,0.515571162269843,4.23680457937459,18.9930704702948,0.454236163689301,18.6523269438826,18.8728094736999,29.8794125071452,15.5487506592198,19.8249199743716,15.6293120511287,0.515509435486609,19.2636811554797,15.6192404621259,19.8148966963655,4.01622211573962
19.9351529611584,0.597245033440781,0.484930863510187,0.515543914732119,0.525794895973939,0.454220109328396,0.47461622617247,0.535996609473217,19.3639020019762,19.6946302700264,0.535928535841349,0.607478036156866,0.689148047050562,19.4440863356169,0.454270978864801,29.618100576169,0.556419252546099,0.474646665737318,15.6494456012319,0.464448330972668,0.44406138365754,18.7425145522811,18.9730394195743,19.5643397665732,19.5142386375755,19.5443028204477,15.3775736452218,18.9028818187741,0.556453870577651,20.0353933892927,0.576662456444598,19.4340617376252,29.9597493881679,28.9951981476748,0.464468398760788,30.0501451183388,29.4574302838437,0.495122157780531,0.535918074475703,30.0803066648538,15.6293085352222,16.3442597907882,0.576834418881243,15.2970261501301,0.525779030573262,15.4279097872493,0.566628784842025,18.6523261867851,15.407775177213,0.617515041631083,18.7625649962596,0.48492002919702,19.0331529645858,16.2032797612877,15.8407678119142,0.566627223362103,15.5789544174516,0.546230554361751,19.3739256804346,18.7525443284179,19.1333950467755,29.6281401374435,0.525771745952461,19.5643340307981,16.0018853348529,28.8745675052282,0.546166086380126,19.6645754549918,18.983054968353,19.1333940558089,29.5176743839984,28.5028474830504,29.9195222805902,0.4032044785193,16.1730748650855,19.28371880696,0.4236408343392,31.0448586263714,0.515579274641857,19.2736894672062,0.57681982339161,0.423587947438556,19.2336173689726,16.1227210149564,15.6091650694007,0.535974112883635,30.1506145406368,19.4941914613543,15.7702821771764,0.566662635478573,29.859273761484,0.423645308583974,18.9630147329378,0.678960974439668,19.6244814399973,30.7936687899927,16.4248171242567,29.6080884028046,4.306944247542,16.1831453167129
