V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
100.998015185434,100.617029689763,101.852314114521,100.117519188333,98.9889194996928,100.16338255199,100.35624631555,99.7688694057592,99.9521697416236,102.805152748003,99.0561394964564,99.6154565611572,102.672372487769,102.516759880462,99.4441148377626,99.8462166684456,101.032922620155,98.9825307654312,100.79669118453,100.143527427478,100.928165797903,100.527342554706,101.091036916869,101.29762053803,101.579188603583,100.72688544635,99.9386151581619,99.8072267063859,102.524110099195,100.389391906668,98.6713797896733,102.411929075471,101.162627509097,100.624078440338,99.1228480930675,101.655341319027,99.8245004183537,99.8736911045134,101.536129740616,100.220836469817,101.365138153511,99.8096344043729,100.418371317471,100.282290325798,100.241605254598,99.7708099409847,100.379784180227,101.048489060517,102.185534169875,99.573838594629,100.081343411215,98.9385735973794,100.336779637796,100.381392992556,99.989510067969,99.5749408961446,102.315048452018,99.020941808213,100.276088097697,99.5944501089527,100.060695548341,99.9343258518667,98.1255153169082,99.6901411842111,100.796834583677,100.828721576129,103.178757307794,99.952024456558,99.9474939051193,99.8858158342899,101.24605895655,99.4467791615416,100.238249371594,98.4923805557629,99.0934801372887,99.2089814996747,102.176983353029,99.5939024017068,103.078199697799,99.3681445352298,97.7568929319499,99.0084819591244,103.537752015609,100.784045372723,100.422986328968,102.173564814819,99.9407615009079,98.502683613981,99.0857817185077,101.401477541166,100.055595089663,99.0573227782328,99.7590817141246,100.101929851595,99.6495268918138,102.128869140943,101.370453414016,98.8226697369843,101.375098476843,101.302374184535
100.254534170645,100.835714536804,99.5718439585854,98.8570211991047,100.537834547704,100.231715545268,98.9214500121747,99.9323249404769,101.299623785779,98.0203926908126,99.3379757285276,102.129234235204,99.6201594273163,99.9035326243987,99.8921499842052,99.658926292981,100.467649621459,100.197447601736,100.303633258935,98.5842540762093,101.707876230177,100.532785268696,99.5935218528802,100.846378200383,101.097983797051,98.9029257874465,100.441318856547,99.5050835591905,102.566590136103,99.6321539101756,99.5599973304073,100.430685491119,100.746385786548,98.9910766131312,101.208470814605,98.5601654037584,100.839433066847,101.956496638183,99.2507287032453,102.06506031521,99.5436030522955,101.03546626316,100.826846682937,101.370253231437,101.842479408832,96.2156768957719,100.114348975417,98.7943887916314,100.481857634266,100.73064383165,99.9935254946388,100.795510198061,100.771368880034,99.9408775000128,100.54849148534,100.619387343985,99.6313175239903,97.4117059241206,98.3742466936111,99.7298590713266,98.7312505136676,101.012995389867,98.9690412631928,100.218594474693,100.377208104585,100.995018497241,100.523329855531,100.55223154617,99.8847131557593,101.74694339587,100.633855085234,100.654792906381,99.9729498094387,102.365095084166,100.33665713113,101.045839074128,100.086559638372,100.414008237408,101.040806651532,99.7365927551261,98.5906972479766,100.442458792107,99.4613962489863,101.32913831359,100.483380319596,99.8862091832818,101.76251109,99.2621911565932,101.759055875711,101.214542542763,99.5673427425767,101.390449884671,101.083490188438,98.4856597483198,99.5338599087379,99.8327854791181,98.8022407591642,99.7111716686566,100.325134408507,101.408591534033
100.495552506935,100.815811393422,99.8022183949299,100.233874246832,99.7995714118237,102.141777959656,98.6000817001788,99.1297402146231,100.833745657992,100.335313167549,99.7684664932836,98.8162739642015,100.603424021339,99.1702124197505,98.0937275654353,99.639025673435,101.444855702913,98.47571421111,99.5655852022176,99.9405481765647,100.693820601428,100.757350558495,100.129795793158,99.9324252466576,98.3777043792825,99.9287331154275,100.616193061899,100.292294222142,101.089349800384,99.4122653742821,101.430736777093,100.480362152534,100.505565144089,99.1520585036874,101.519217717253,98.6166720019777,101.625337492723,100.059921463285,100.688231636869,100.84940698523,100.66866171205,100.956546021182,99.7959643141742,99.1147197832624,99.6684766943761,100.472031760171,100.188351324789,100.30473567517,98.6047228648475,99.8281875596445,99.945419182276,100.473059354376,101.104402764902,100.021486828778,101.02432900011,97.3715363497095,99.1434225478746,101.182573835384,99.5781316638577,101.171327524395,101.565838427719,100.493955365761,101.005865457671,99.7857930183408,100.730083343068,100.345639852604,100.679850040976,100.200118631348,98.9538817473888,99.9141911404044,100.181019624262,100.373330805647,101.47281551948,100.616837573779,101.146243309518,98.1160680896848,99.7797235059083,99.4772893650166,100.654067477785,99.5538988162266,100.950071025597,99.9857492578063,100.814151976303,98.1241711604682,101.486362931593,99.4977167535251,98.9381486326875,100.314801402956,102.365717013232,100.994148935747,100.96111631957,98.9026408494298,100.326288076218,99.657978484343,100.436540727226,100.304924051672,99.1871359328293,99.1821492599626,98.4647277576972,99.9195215321702
98.4705108546824,99.0666154798811,99.9503420657027,100.605406400026,100.840993100056,99.7150968361445,101.066808777652,100.134430887006,99.5235699665536,100.40973452474,100.106690514171,97.5982959780974,100.173825441176,101.067789706722,100.778119658761,99.3737546310688,100.412397005744,99.0746905508783,101.84434688952,101.349691688799,100.526053230881,99.1266568090987,100.445424148673,99.9807745719053,99.9177232656259,100.00415799335,100.766189866218,99.0284125951792,102.235435422757,100.05839099971,100.409104630377,99.5393438959599,99.0165125148301,101.213360654157,98.6046652248092,99.6136627091325,99.0518062645426,99.116791058622,100.927949178116,99.1452533742256,100.933145888157,98.6274221555422,99.8176832537175,98.7553302810936,100.179884286506,100.452556759927,101.248939685794,100.894751276474,100.877261671341,100.230865532911,100.51047465794,100.53848682349,100.387438477543,101.224472727091,101.591224708256,98.8686404713803,99.5872758587169,98.6163982098196,99.2349707052254,99.3335154771883,100.738467753995,99.1801570435937,100.192097506955,100.02322803637,99.0590962396161,98.8247192742687,100.392429818295,101.512989785508,100.276895807804,99.1875617441461,99.5421706866052,99.3239376093231,99.6760243174976,101.420131762334,98.2282524819708,99.838514216045,99.0468929442389,100.442265621666,99.4852097059408,99.9360319723827,100.665316817981,101.477485100821,100.443496645607,101.016020258523,98.3885289479775,100.590076059865,101.78996424249,100.017620383159,99.7726603529962,100.250686776109,101.507054833111,102.888703890977,99.1255294857697,100.511914729077,99.1331683910129,97.9212453650477,99.2691077266979,101.080472974423,98.7143844724684,99.507353729287
100.286517640661,99.2334492388194,100.838391385184,99.8141409593311,100.197045519541,101.031520514174,100.043776294834,99.6888518431439,97.9675299144744,100.104595318967,101.144686047553,101.587703880429,99.6968129275207,99.9140877727004,101.39904718878,99.9769531474578,98.0817302722807,99.6089515269243,100.528518633161,100.737152047015,99.7427112598606,101.26868813439,99.506846801284,98.9093845354798,99.3908987361239,101.171971892113,101.593699025362,101.111508911346,101.059785968695,100.554945845473,100.534213409204,98.9162716460087,99.5418679196511,101.962309242904,100.715909902912,99.4980433695236,100.348051117654,100.969085100929,101.817068604981,100.050656155779,99.8056452308001,99.1120686245854,100.297769680281,99.7233903084987,99.6057780856119,98.7017371617864,99.8728686681659,100.498645873451,100.217994175375,99.2848085644824,99.6191587717158,99.2975950514749,99.8746024595228,100.055901767346,100.559618606163,100.923831015535,99.5763606952736,101.341220027955,99.7363913087837,99.2770126036879,99.2261746651167,100.996370251768,98.9466666628046,100.821640214339,98.8940735680991,99.8515917478613,98.632023494775,99.6965820894362,99.3121850461544,98.4634269965091,100.546644853891,101.474141977559,100.260519029115,101.527713637792,99.536167161055,99.7812599552026,101.518562799481,102.625922720789,100.314861538516,99.7461850827458,100.096440234825,99.7793238427202,98.805483524389,98.5168248885794,101.128704743032,101.567676546237,100.171007066863,100.157506843999,99.9599814793898,99.8098788784026,102.729197998343,101.152655596119,99.88446845767,100.53870757239,100.198029033101,98.5020721673047,101.346758959733,100.738592602854,100.006735663385,100.895122855224
99.869456355347,98.1454409486022,100.575444075795,99.2004541366533,99.9829509104593,99.5550026336363,100.812323781711,100.751756017606,99.5908201111138,100.858007582596,100.152678896619,100.079271735702,99.7300679561984,99.4398083991756,99.9295530134429,100.737648382207,100.783760627575,100.77682471797,98.6710653553889,99.1037884669955,101.282476802487,100.824530991183,99.4375839528091,100.762510523962,98.329712119411,100.363318471199,100.405151895648,100.280275608659,99.1325088853151,100.222850123434,100.738991171978,100.392996111874,101.247322791396,101.670542055335,98.3610810403546,98.3962602835515,99.7901232527697,100.357108337958,100.440295790753,101.075373281252,98.3804913889397,99.0094809518077,100.732366505504,100.210919208055,102.039115511335,100.276987697814,101.913491163864,100.206664716707,99.1796166171323,100.654014497328,100.187762043709,99.9043821375249,99.3793142646179,98.0841155120751,100.595394093596,100.596772670555,100.378425691928,99.8286917756513,100.208747127701,101.398702236418,100.464175353871,99.551117197295,99.1049610722598,99.8272310893962,100.565688516012,99.9450186318941,101.692795519682,101.961915060498,100.302883679614,99.8049871305636,100.813843015461,101.337160572495,99.1957230987211,100.816903484774,100.925531975716,99.6153671431309,98.9788555687572,100.765719128704,100.537259369418,99.7115351977511,98.9579618342383,98.0108118829843,99.5325600049075,100.03924361329,100.611037890468,98.2455935237999,101.38393022569,99.5156359601883,98.807274403376,99.9518337706178,99.6094350730125,99.190672524661,101.788137565759,100.817617887383,100.573837157464,98.9777486645261,99.8800989668063,100.886003159636,100.078281909353,101.104711830166
98.1724116161757,100.086849792295,99.6947092486293,99.7682863017633,101.120336604915,98.2512087250156,99.1657588195809,100.268841367589,98.8981105496284,99.4071975891026,99.460097495874,99.7834662652637,100.236621000224,99.6214650297595,99.8882609988802,100.739823451386,99.1613801466297,98.8793125977666,97.7008180309861,99.4083181970479,100.543151749148,100.965363670808,98.937433044477,101.697720425333,100.619341050543,101.635727122967,100.52106143489,100.215198889735,100.610247537009,100.906954650997,101.019323691078,99.6013676414413,100.86970647973,99.0895942756018,99.3220444156721,98.4237839121315,102.380180421729,99.1636968429484,101.352926193198,101.717359561513,101.242135092457,102.17279013041,101.334092847509,100.172277065987,100.577640543314,100.93320552019,100.988103905655,100.607155938066,100.629417090067,100.222462820932,100.348392916257,100.623209639512,100.869032718002,99.5189353416085,100.315174026445,97.9358677985267,101.43978059608,100.886107129245,99.6304686573885,102.014144696891,98.7680596986677,99.845067110086,100.407545868875,101.891261278346,99.0838543853752,99.9282589226053,101.217253565943,99.8890678661013,98.8953323415699,103.815339389661,99.7013331144133,99.3607747367426,101.50693376984,100.105523029377,100.588159160699,101.299278960346,101.899052322124,100.466978405435,99.2647416255334,101.510360150665,101.007631359694,98.7851709539176,98.9864432533498,98.1479825219536,101.566082308056,100.030499338111,99.9198297358462,99.5777021331998,98.9896763137039,99.090903516801,98.8831702034262,99.2809133446779,100.131247185157,99.3011294312275,101.365439213623,99.9833787402413,97.6017857805824,99.3011986223078,100.043899407747,100.444575237764
99.6825926167938,100.196884367546,101.517897726338,99.4165805984726,99.0301883249415,101.143658772618,98.6547657603597,98.5682719361935,100.592942130685,101.31008057813,100.332548833782,97.9594099301072,99.0550136852368,99.8784137744183,99.1437902776288,100.058597042733,100.821605056333,99.8315486562385,99.9398357531413,101.039507834694,102.219719997034,101.43165510265,98.8550003934012,99.0519473206505,101.954121258863,100.187842938295,100.156563177931,100.540726378849,101.652808195041,100.627886117663,101.234563151766,100.302481750558,99.0315308637238,98.7681108726971,100.050602735763,100.102134409593,99.6936635390725,99.3177206981892,101.252095237701,102.283700358469,101.711119527998,100.633572637408,101.672742939383,100.488754861975,98.6730113022464,98.6703819838999,100.817989697353,100.685941569091,101.73234058622,100.908687467785,100.993467998774,101.484573795706,99.8895897703855,100.664857197148,100.454339803477,99.2712647716997,99.9196877597667,101.553398971425,102.289875479174,98.7437351873386,101.861196480334,101.649000172907,100.115198544568,98.7248848579579,98.9734934447343,99.2696820296341,99.2118280668835,100.216584265384,101.144632068391,100.708719341922,100.447607016953,99.6554571742874,99.8430732631014,99.1339455422895,101.692746411305,99.6655702736859,100.959078939151,99.7922259776675,98.9562670055064,99.5810445370543,99.7488757920621,100.767030703242,99.6531719658184,99.7968402188009,101.428564512757,99.5036946742481,100.02532795666,101.164893258886,99.4908478867037,99.5494382970077,99.8661512832278,98.8786002334381,100.691941868872,99.6872270444255,101.136976205938,101.134588766603,99.9562013017655,102.537870478257,100.533090309242,100.210305688492
100.054016148922,100.291727637948,98.2806048041597,102.454687094103,100.575901069574,100.570534542974,100.885730427405,101.817976575801,99.7548054612457,99.3343790329256,101.473752627508,98.7904640990474,101.511982627508,100.233730464201,100.657813979995,101.045591541065,100.236825831109,99.1898398055477,101.431278742661,99.4255781447638,102.749858714293,100.679986935649,100.345985328093,100.92173506204,99.2611438871823,101.426711297295,100.262628770682,100.612130635619,99.8703365470573,100.260700504112,99.8936543782405,99.6929999556326,99.4920651605747,100.515044897165,101.099327923904,100.89115324863,100.09948571514,99.1507468206787,99.0167929430918,98.8213899769723,100.485222287058,101.380066425755,99.0993070407079,99.5013768713303,99.8229151022601,100.421177579519,101.18251229139,101.003280452867,102.140268460482,99.7535604233623,99.1610540199075,100.409549046031,99.9632713272259,99.8261079922008,99.6984440207069,99.8117462044842,102.899941569518,99.1028349237129,99.4838600539107,98.8071569485534,101.121216762491,98.7789352645141,100.934411950019,99.2613828743032,100.734888231494,101.365917120437,99.7747475139474,99.3776589224563,101.960268411171,99.7266808177951,100.887219649259,100.704587822095,101.259098259167,100.030898873674,99.7839425403507,98.771838316597,102.59491416376,99.707432274961,98.4819629998792,100.549959974197,99.2834301294447,100.175280112122,98.3807651221807,99.6796843195298,99.2488006255597,100.980672586678,102.01836421251,100.903841975708,100.695108188829,101.812915124475,101.554943234338,100.723714602248,98.7861794278797,99.9282881234481,100.536187135692,99.4496160473786,101.625238889953,101.328244558271,102.124753531691,100.495528304704
100.666899652105,99.7990895298366,101.498995597231,101.377094877584,98.3895435665535,99.544803926531,99.7430917201378,99.3568385663013,98.2870240167693,100.700875153964,100.275016528789,100.168446803889,99.6103834046475,101.239792999855,100.388538225988,100.175121219897,101.183574947026,100.300798004413,100.269528196426,99.4049578508194,100.888333307567,101.060628547918,99.3127132422549,100.137215260251,100.582304115749,100.157011618825,99.1783333774744,99.5177961187493,98.9540454046146,100.869129616421,100.640328657925,100.029452114585,99.7927224550615,99.7033887330981,99.0048133463362,98.7340968328749,100.390020265369,98.4840093509938,100.332367108525,100.291381822151,99.6187243668132,100.794918212745,99.0806454106391,100.266539213076,101.264336904259,100.179539381205,100.340133167388,100.264340709541,100.64671727537,98.7385493564109,100.720399053622,99.979520953002,100.081604321522,101.357634790238,97.8588959630924,100.53268355188,100.114412923494,100.317919024186,100.168201070163,103.004705717783,100.603246999961,100.070235800766,101.043436402797,99.505720921793,101.51369243813,101.030758951136,98.9317738839696,100.329695633207,101.095562023662,99.8092300389902,99.5524521244036,99.9360894840389,99.9757018911621,99.0470397762527,99.3621903253578,98.7257752018472,99.7040964347548,99.5145686582539,100.02764998285,99.9992818892155,101.014998745554,99.780504418924,99.5288814081617,98.9534350152948,101.108295745905,99.1937859408083,101.204873494399,99.8859187471789,98.7710798051438,99.8979661683882,99.3407859393489,99.6990864390652,100.528613335522,99.0201597586547,100.569378119917,101.35938690497,101.070407650661,99.2038186254461,99.9656812994295,100.262168065161
101.054292848337,102.219137107811,99.1006590783362,100.518755773645,99.8012072187197,100.964859506276,98.4043019309389,99.3725446964778,99.9954166257204,99.4881005824025,102.141348908456,100.533781419849,100.002809234959,100.04458575289,97.8198294487123,101.1228793779,100.493623494997,99.370658342374,99.8454894566394,99.4778937548214,99.4328902865841,102.081714354706,101.212018494017,99.4265510884023,98.5490042514121,101.527122123354,100.054591484617,99.7473476174338,100.869839918387,100.664364875659,99.2999534416916,99.7750668930489,101.340041972548,101.652435873747,98.8222543747322,102.732870275309,99.2023315085714,102.686051957584,100.138359052811,101.024018051363,99.4935182628922,99.3615075988302,99.1103746277117,98.7071102696327,101.594967501594,100.854877408287,99.9619517854889,99.6729554642642,100.947970123987,99.8022774547418,100.173325387228,100.339594545384,98.7081701417946,100.625170799758,102.073348088292,98.302472183306,101.339247564405,100.126773333836,101.197546313564,102.640389291307,99.8481069232186,99.4971465414503,99.106474842949,99.5740057285867,98.8680297168959,98.1037627359961,100.716310932269,102.260834611848,97.3738382420671,99.1613465153929,103.111476563035,99.9912274211237,99.6534589880881,98.7155077788436,100.931480355239,100.205568333174,100.206447523809,99.4881195485472,101.77320344761,99.7224499385486,100.969493884012,99.7315573980754,99.4293076483729,99.3327010596099,100.939823774534,101.544908123696,101.229504191497,101.48465304249,101.002479522127,99.5587431669865,99.8325185340113,100.319044831526,99.8396601993213,100.863175057883,100.485474166091,100.311674107357,98.9499176554721,101.752795921224,99.8424917914094,101.800094920602
100.175885308788,101.730956290634,101.301602230468,98.8547496291647,99.9723385157596,101.763972731062,99.3066209246524,98.2738469210879,100.546804359608,100.562020622521,100.715429508743,100.956202372466,99.3098445213418,100.358649343542,100.788115085017,101.107551771765,100.466937764425,99.7387548717237,100.596158296869,99.6414853704857,100.514676555554,100.124601487502,100.666467377663,98.8150430132983,101.515612582955,101.204610051013,100.273100847746,99.7582974153392,100.172667171963,98.7585135713174,100.841371905982,99.8314405079768,100.37842907157,100.894917821225,100.172780433778,102.147390630357,101.096351549137,101.265329778462,100.393222279074,101.136402545173,100.806239167046,100.853596561604,98.3618915769063,99.0475118741292,100.315436873635,100.751244952313,100.429833507785,99.4443214351522,101.522289927189,100.665863097595,99.6640253285407,100.097640143394,99.407644017947,97.696801976583,101.84717740515,99.5221937694224,101.355193254808,100.96615381821,98.7468465857718,102.976258281638,99.9471909209502,100.731346110322,99.9583883390474,99.4058624460512,98.8462963561902,98.7520266711257,99.5363071253338,99.8579057881667,100.29753056361,98.9239869541564,99.9767914109131,100.438296634656,99.1998171895469,99.6199634772876,100.741866144949,99.7987696064726,101.086656794217,98.9771181780756,100.4578373396,99.4981793876534,100.644965944232,98.9082294162834,102.063762239668,100.934394963654,101.507092845029,102.25884107007,100.221195034253,98.8043033567997,100.563172578822,100.355505263531,99.4035793115967,99.8399537419538,99.1823733652376,100.372591597482,99.7055204964012,102.363531250003,100.953937952871,100.240532914393,100.404802946158,98.6995876344876
101.120487398051,99.2438498413261,99.3598574355854,101.728902374024,100.375208288125,99.6356967153418,100.002951988982,101.039710253984,99.6069797008477,99.1809081216093,99.0636022607413,100.986819794189,99.7215069497124,98.2882292136167,99.4855541448351,100.691774643784,99.8131038874111,100.225205637077,99.5458115218679,100.24826086266,101.555595257947,99.1039148647989,99.3333290360361,100.400873890457,101.121013822371,101.004955182239,99.2588792895766,100.419571441431,102.128472405809,101.070682650182,98.0192745997497,100.117575137672,100.123511901558,100.009525274034,100.163907274962,99.3313518461602,100.92859877878,101.325275022336,101.665118072391,100.647796736149,99.1262749632443,102.477581442581,101.316456592493,100.55619034178,101.84640790283,99.3470711677953,101.112816471655,98.5789536080779,99.9377231585458,99.9987044228262,99.4230320365684,100.678669957155,98.2556095047928,102.172928617044,99.881987139641,100.334717336422,98.6786282068832,101.575368947629,100.123623855051,100.161632445711,99.2636209932817,99.9848151342035,100.305577300818,99.4748693916408,102.074899294325,100.32377751779,99.3706988047476,99.4386514357474,99.7916757604111,100.764578188528,99.4592864039998,99.436610615664,99.3633169599065,101.608801137801,101.413812402917,98.2568785109932,100.274807476393,100.9334480216,100.450442082005,98.7696451099445,99.2565808655446,100.077589944989,97.6930366908859,101.200299725824,101.365137384778,100.510449770769,98.7835395562186,101.494354651864,102.002074283171,100.300100802958,98.9277689049238,99.6028222361946,99.1489520640507,99.55032183581,101.272390386498,99.9340091623532,98.6461170814752,99.5493414306872,99.0064883883598,100.299034413493
100.275906120096,99.7644869456479,101.113521898045,100.62670278828,101.134239273513,98.5449279665446,99.0454366529919,97.2308434124152,100.987264026623,99.167937547927,99.5342482395136,99.7613695814229,101.103817656423,98.5935117526701,99.1449982234586,100.427619152903,99.3940635967634,100.272449057675,100.569980551983,97.785562748708,99.9523247676678,100.218233005789,99.5190240394985,100.859133005121,99.5779847391685,100.10247354498,99.3775544811858,100.655587732303,100.28637903675,98.3366271031283,101.7153914699,99.8267958648269,98.9879418442568,100.336088062471,100.251859075528,100.484485849028,100.012249510645,100.683441709705,100.304430427093,99.2240418128082,101.73241921191,98.2125663743327,101.167036442378,100.306921531465,99.5208931666383,99.3884564905087,100.193220902997,100.621063912617,100.860718485689,100.38565295785,99.2744997203005,99.7204528159688,100.017240245141,103.130482801936,99.9303488163057,97.6497142283777,100.627477092757,99.3542886650271,100.03710584253,99.795793672311,101.062503502315,98.3428818305555,98.9277215612861,100.358689512927,99.2928746555171,101.011230480542,100.133456247489,99.6152107468507,99.7775862522806,100.394647273977,100.099986949742,100.087331661773,99.0737006697604,101.569564673573,100.31241559787,100.817238213824,100.532688762597,98.2063759884282,101.347818196706,100.502365892001,98.1390550605123,100.2852169525,99.1904417952853,99.2547523558369,99.4063015943101,100.777484567007,101.69466508616,98.7069370036781,100.539223484416,98.1233355254835,99.6809391644461,99.0542721488583,99.9831548962361,100.011994350896,100.009240015737,99.8825415427688,100.779622113491,99.5171330840512,100.900053306627,100.326588269455
98.7105810227621,99.5893408104677,101.942550726139,101.046944361683,100.552936208974,99.2395819858807,99.3484571706573,99.5515650594078,100.718731024248,101.521994904713,101.17711135059,100.480073310363,100.945301784264,101.226605998867,101.305860979524,101.202704760408,100.793780971744,100.016996078764,101.850070984417,100.877318703084,99.1498929179092,100.468415159269,100.052196412024,100.01160750665,99.5210798611386,101.022557015998,98.9847119975872,100.476025375238,99.2866105374585,98.6259052753069,99.7121290234257,100.438802294624,99.4500676974133,101.65588177418,101.134964227109,99.8921351938217,101.204563996884,100.975499149335,99.9527281739661,101.028959275634,98.9915819635988,101.186143597442,100.491483820883,100.222206188401,100.510513548499,101.10229158335,99.9399289771877,100.035445290566,98.9744192382771,101.554153872019,100.79564308641,99.601552690968,100.217115235852,100.570004336782,101.306541825694,100.005305379706,101.201574266784,101.375726159583,101.116268882326,100.700255054647,98.8973095232603,99.8947979184166,100.740100451658,100.360294029703,100.927178317865,100.84271578853,101.943210018956,100.167676577349,99.5777498212631,101.398292587699,102.213398212464,99.3110686115638,100.156360306572,99.160350040389,99.9779479080458,98.5146052130973,99.6551542663665,100.52139745161,100.841774836809,99.7788049587085,97.8279598728773,100.64139522359,99.6805036407364,98.6923743754359,100.006890268301,99.9451394835584,98.1606716115601,100.399738026232,99.5298544124551,98.1948672352342,101.339538336764,100.230722878978,99.9442141419276,99.4602076497028,99.7610659351923,100.329551896159,99.9453449430784,100.41184153379,101.276546795185,100.212621869139
98.5092498627765,100.739787186487,101.862529962891,101.776447872776,99.5633371020272,99.3675419189362,101.025843112901,99.9411015708811,101.993501102951,100.783233219277,100.89989672579,100.689516660068,101.304589418036,100.235171163949,99.6865013078016,99.8926636174742,98.0434693217623,100.613115157003,99.5682780796234,100.582108323374,100.80711604027,100.479918504203,100.985025232388,99.9982356142826,100.319718495442,98.7895830169368,101.452774250017,100.384012891961,101.741836746155,101.408722708548,100.090294291787,99.2854073053708,98.3093300064059,98.7839123071798,100.964104446143,100.716394688427,99.8786420465721,100.767663575168,101.238681717735,101.509800343201,101.269685736967,100.259499636035,100.05881813638,100.745308758421,99.9722980416651,100.841125011135,100.070457922023,98.3016012659786,99.5176284962148,100.261041120763,99.7111100855088,99.2595785390585,101.245498839428,99.6310370550118,99.8296273424543,100.709620973796,100.511341480353,99.8385185123085,99.6366460300021,99.2867570900557,100.760439417844,99.3479540020346,100.528840850559,100.19385983392,99.9526439769328,100.726124273585,101.912607653163,101.038343915007,100.272536087748,99.3645979658193,100.537444639458,100.017043631931,101.343786438457,101.141383612253,101.466456478962,100.689639565109,99.0038916819187,100.79203356624,100.332215544114,98.2343442109708,101.017926301273,100.166713388399,100.324721845109,102.563293316181,102.012921930635,100.625009051301,99.1950565752817,99.2388098876903,101.433225533145,101.450557913098,100.160096893528,98.551754733595,98.3712554184291,100.442273113459,99.0490701595204,101.770334127991,98.650711381719,99.8337803267435,100.801448441909,97.9574754931582
100.522265556971,100.315217077829,98.843613381645,99.3555258262055,101.185125236333,100.555051102134,99.9350433864114,100.582676010585,99.110821901388,101.307819066878,101.899173394564,99.4767283171577,98.272507271156,101.914046399811,99.9121951106484,101.454422434443,100.864926517739,100.971695452237,100.016737028566,100.272709236172,98.8059951584984,101.218097603601,101.117536475632,100.603750153351,100.963570874477,100.316979227993,99.2977945361525,100.280945463971,101.758899035157,101.445673958955,100.11957847584,99.8956657780647,99.9731265691843,99.0053428576442,100.649046201752,101.363170424027,101.922177366654,100.362851217975,101.008291512454,99.5697298000904,99.0878398619204,100.837363063169,100.181930372389,100.090590455637,100.573368828828,99.1076071843209,100.746142781201,100.167723667981,102.326308429601,101.559874614033,100.814693035572,98.5219621819424,100.134565276161,99.5123982986316,101.907821804613,99.1295052655226,100.596306014198,99.871072608509,101.028792324995,100.071982799177,98.6460246981501,100.398082980793,99.2583495695495,99.0598693636553,100.889448934475,100.28665607161,100.242878971839,100.004564343051,99.9466336046687,100.916863617146,100.755497999714,100.672955010425,98.6438341387403,98.8618442166324,99.4761152001055,98.3434980228282,98.9698670828272,100.094420478201,99.3045857269696,100.357883826622,100.217279819804,98.786737227863,100.815139145421,98.8522290953898,99.6046565661976,100.979220806731,100.052760989178,100.04421370167,100.21194675241,99.9257428292688,101.204269165492,101.677291463486,98.535289918705,99.2506777668725,99.7194330292953,99.764394920845,101.993265020347,99.5373281273343,99.9416871871804,100.77909570478
99.7668014717946,100.217861636386,100.864933262563,100.887437819081,99.4742952401396,101.971027223828,101.027202589518,99.9705765729863,99.9318420406765,99.8667602790237,100.868475240436,99.5151896440759,100.692249001485,100.275759775609,98.0436649110383,100.665926504447,101.635691715473,101.315974268558,100.219003219073,100.977800058194,100.445941950345,103.126877649891,99.9281591443312,99.7072069289512,100.937785364681,99.4235245294588,99.002650306269,99.9230936858786,100.437658782551,99.8027226688991,100.096650548575,98.9476487597566,99.6298010386892,103.25684986828,100.384659992523,101.069849850764,100.461139217635,100.387238508256,99.9906618900898,100.160132004998,98.9901960456291,100.279352823292,98.5177253766319,102.259985007886,100.028675367047,99.0611928867045,99.4846082909738,99.1419826587483,99.6964285816844,101.006798400204,99.4846225249896,100.542280635617,99.8881778073886,100.183484299947,100.045781181634,98.9320162220017,100.765544933154,98.8107445341412,98.9791617445921,99.5371570176075,98.5372687454923,100.570125254352,100.408985943269,99.7526847164585,99.6297419066562,100.40393284931,100.375542765054,99.1485649710737,99.9195748576885,99.4353888631136,100.063022160288,100.001323083363,102.26232317263,99.2353225492029,97.846970316839,101.385608404708,102.46234832171,101.133331850031,99.4998381405458,100.672231253876,101.990837887038,97.7824162110782,100.56207533844,100.229027869298,100.239170220582,100.735462960443,99.2254846968452,100.525678235344,99.3005069162756,99.7430507248458,100.117274186745,99.6264720835384,99.403578890772,101.193496345827,101.83233361223,99.3545380998396,100.396535324231,98.6873543701333,99.9827689851086,100.563852000358
